step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.491253672432427,0,0.0,0.8419950572474303,0,0.0
10.0,0,0.0,0.0,12.266161836328905,0,0.0,0.8983868102171568,0,0.0
15.0,4,5.0,0.2777777777777778,6.3999710973694315,4,5.0,0.41903978548857307,4,5.0
20.0,9,42.0,2.3333333333333335,5.979607804073418,9,42.0,0.3555878815216421,9,42.0
25.0,7,59.0,2.5652173913043477,5.207545443319062,7,67.0,0.3393518292952218,7,67.0
30.0,8,92.0,4.380952380952381,7.10419030251331,8,93.0,0.39160838167097867,8,93.0
35.0,9,134.0,5.36,5.913478619014742,9,135.0,0.2586965027825236,9,135.0
40.0,15,197.0,7.296296296296297,5.579083115723382,15,198.0,0.3604486764888346,15,198.0
45.0,13,236.0,8.137931034482758,4.554486453903997,13,250.0,0.3182800751898231,13,250.0
50.0,14,286.0,9.225806451612904,4.922810330303529,14,289.0,0.2509994019098665,14,289.0
55.0,14,231.0,6.6,4.848048450981112,14,287.0,0.22122432644676682,14,287.0
60.0,15,250.0,7.8125,5.334428328515101,15,269.0,0.218429563009606,15,269.0
65.0,12,283.0,8.085714285714285,4.272474937538612,12,318.0,0.20697531848077788,12,318.0
70.0,12,317.0,9.606060606060606,5.741482547927057,12,346.0,0.2717593940622223,12,346.0
75.0,12,345.0,8.414634146341463,6.6633476015914335,12,374.0,0.406026497118267,12,374.0
80.0,16,406.0,10.972972972972974,6.686639410677244,16,419.0,0.38038013907752577,16,419.0
85.0,20,495.0,12.073170731707316,4.615308521430211,20,508.0,0.21390392870001002,20,508.0
90.0,24,564.0,15.243243243243244,3.3108977632417846,24,595.0,0.17810218611097758,24,595.0
95.0,16,566.0,14.894736842105264,4.535660657068676,16,632.0,0.23889039763626557,16,632.0
100.0,16,316.0,7.9,4.200310211487253,16,547.0,0.19979145932643044,16,547.0
105.0,13,106.0,2.5853658536585367,4.72871417240285,13,349.0,0.22689529763967337,13,349.0
110.0,18,145.0,3.2954545454545454,4.6570801187654975,18,384.0,0.25279761927252786,18,384.0
115.0,15,162.0,3.6818181818181817,5.255082800963293,15,398.0,0.27937573001285343,15,398.0
120.0,11,181.0,4.309523809523809,4.117550235571268,11,341.0,0.1953324126201226,11,341.0
125.0,17,233.0,5.295454545454546,4.724501484289781,17,304.0,0.20456156130366962,17,304.0
130.0,23,335.0,7.976190476190476,4.281267477830026,23,404.0,0.10734482502853955,23,404.0
135.0,26,411.0,9.785714285714286,3.4590903507746495,26,483.0,0.12147405299764756,26,483.0
140.0,18,405.0,10.384615384615385,3.5574032913339275,18,512.0,0.16087485053162143,18,512.0
145.0,16,417.0,9.477272727272727,4.337440544256925,16,588.0,0.2276760571552857,16,588.0
150.0,20,505.0,10.74468085106383,3.9932820496918646,20,681.0,0.2590086752698318,20,681.0
155.0,25,589.0,13.386363636363637,1.8939517516082844,25,749.0,0.1354847537146806,25,749.0
160.0,27,649.0,12.98,3.1336916459315916,27,793.0,0.14787131571843418,27,793.0
165.0,23,477.0,9.54,2.4876883561391843,23,779.0,0.06978103139527117,23,779.0
170.0,17,274.0,5.169811320754717,3.5693674246875027,17,655.0,0.16367170180684784,17,655.0
175.0,22,330.0,6.6,2.716803919481724,22,697.0,0.11314115509596612,22,697.0
180.0,23,369.0,6.833333333333333,3.3970912606236685,23,708.0,0.09688596398775828,23,708.0
185.0,21,441.0,8.166666666666666,4.913846301912148,21,743.0,0.22155889509209023,21,743.0
190.0,19,534.0,10.075471698113208,5.661387321430496,19,773.0,0.2713427407605429,19,773.0
195.0,21,562.0,10.807692307692308,4.506048669128845,21,757.0,0.21042935569404467,21,757.0
200.0,20,527.0,10.755102040816327,3.861838534759085,20,689.0,0.18822752433137238,20,689.0
205.0,26,643.0,12.86,4.044479249910258,26,712.0,0.13593063291082874,26,712.0
210.0,28,729.0,14.294117647058824,3.6112829976755467,28,793.0,0.14157353285018123,28,793.0
215.0,24,746.0,15.872340425531915,3.40071775829705,24,853.0,0.096041795037569,24,853.0
220.0,17,546.0,10.11111111111111,4.777134103518448,17,837.0,0.28029474135828936,17,837.0
225.0,17,501.0,9.634615384615385,4.704442048120633,17,743.0,0.23173213135388734,17,743.0
230.0,24,572.0,10.592592592592593,3.437328394166795,24,802.0,0.14991692253228878,24,802.0
235.0,26,632.0,12.392156862745098,3.0258825298519922,26,849.0,0.09353859403082451,26,849.0
240.0,22,612.0,11.76923076923077,3.032399885473338,22,906.0,0.12680064069778224,22,906.0
245.0,20,645.0,12.403846153846153,3.5690965775702876,20,927.0,0.12865122661270023,20,927.0
250.0,25,760.0,14.615384615384615,3.5629463575108256,25,1025.0,0.1104927712095748,25,1025.0
255.0,27,840.0,15.0,3.4170587185649564,27,1097.0,0.13408053649659157,27,1097.0
260.0,26,857.0,15.303571428571429,4.6476916275393245,26,1110.0,0.2268987662704504,26,1110.0
265.0,21,891.0,16.81132075471698,3.959700325861835,21,1120.0,0.13761994610469905,21,1120.0
270.0,19,943.0,18.134615384615383,5.324377033959318,19,1140.0,0.22740598648011984,19,1140.0
275.0,16,848.0,17.306122448979593,4.704979204103198,16,1074.0,0.2258013429470094,16,1074.0
280.0,18,796.0,16.244897959183675,4.832430048024693,18,979.0,0.2519915438819696,18,979.0
285.0,23,868.0,18.46808510638298,3.195116019805512,23,1044.0,0.1181269698812805,23,1044.0
290.0,22,918.0,17.0,5.048039477535984,22,1078.0,0.2665207371066698,22,1078.0
295.0,18,941.0,17.754716981132077,4.678151277900584,18,1134.0,0.2552075545161486,18,1134.0
300.0,22,1033.0,20.66,3.504728233884543,22,1188.0,0.15730749668889593,22,1188.0
305.0,26,1123.0,21.18867924528302,2.970974004853856,26,1269.0,0.09733654103658629,26,1269.0
310.0,23,1180.0,23.137254901960784,3.046543586516594,23,1307.0,0.10138309613189896,23,1307.0
315.0,22,1093.0,21.01923076923077,3.0141464488633694,22,1329.0,0.12014698806183627,22,1329.0
320.0,19,1066.0,20.901960784313726,3.7866620751818036,19,1298.0,0.15595224350993314,19,1298.0
325.0,22,1132.0,20.962962962962962,3.5288852453373614,22,1347.0,0.16016079891455023,22,1347.0
330.0,22,1172.0,22.11320754716981,3.9127141405962718,22,1370.0,0.1771195438886732,22,1370.0
335.0,21,1206.0,22.333333333333332,3.2995283110674603,21,1444.0,0.1370474771382657,21,1444.0
340.0,24,1306.0,24.185185185185187,3.26196533067731,24,1564.0,0.11586467870054414,24,1564.0
345.0,30,1441.0,26.685185185185187,2.073604832917834,30,1699.0,0.07379264814370212,30,1699.0
350.0,35,1552.0,28.74074074074074,1.3929323765984538,35,1803.0,0.0526339040520172,35,1803.0
355.0,30,1599.0,29.072727272727274,2.027184541493307,30,1850.0,0.07641742379748077,30,1850.0
360.0,32,1680.0,30.545454545454547,3.279706502824818,32,1917.0,0.09002274959093953,32,1917.0
365.0,22,1589.0,24.828125,4.453504603068919,22,1921.0,0.22720125518297316,22,1921.0
370.0,16,1444.0,24.47457627118644,4.292832668037154,16,1841.0,0.2152724430633732,16,1841.0
375.0,22,1510.0,25.593220338983052,3.2287176846434043,22,1887.0,0.15286186629336168,22,1887.0
380.0,27,1576.0,26.266666666666666,3.136327139739796,27,1919.0,0.1040172581161311,27,1919.0
385.0,28,635.0,10.241935483870968,2.618312603978053,28,1459.0,0.10244801266397241,28,1459.0
390.0,23,213.0,3.6724137931034484,2.8396197803796603,23,809.0,0.12204582543835776,23,809.0
395.0,26,298.0,5.137931034482759,2.1444104502077526,26,874.0,0.05314400566801675,26,874.0
400.0,24,367.0,5.825396825396825,3.501270831660064,24,904.0,0.16490298625655853,24,904.0
405.0,23,342.0,5.516129032258065,3.0536370690729044,23,901.0,0.1464723001345885,23,901.0
410.0,19,237.0,3.8852459016393444,2.7943300569760536,19,827.0,0.11930751275275008,19,827.0
415.0,25,315.0,5.25,2.741588616226339,25,879.0,0.10418014918509451,25,879.0
420.0,26,371.0,6.396551724137931,2.4013712538010545,26,903.0,0.0649689542669087,26,903.0
425.0,28,437.0,7.283333333333333,2.5397184501598127,28,969.0,0.09550751614634871,28,969.0
430.0,25,484.0,8.344827586206897,2.604570342495606,25,986.0,0.09001426524315694,25,986.0
435.0,25,561.0,8.765625,3.614488333286615,25,1055.0,0.18286420994313166,25,1055.0
440.0,27,619.0,9.671875,3.960277877783489,27,1072.0,0.18599502340654858,27,1072.0
445.0,29,704.0,11.0,3.447868778920181,29,1126.0,0.11682316150122685,29,1126.0
450.0,26,526.0,8.21875,3.724780132341817,26,1094.0,0.13839478399107485,26,1094.0
455.0,21,427.0,7.625,3.2062231222683515,21,981.0,0.1432184088787921,21,981.0
