step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.287532858805642,0,0.0,0.9016349435820222,0,0.0
10.0,0,0.0,0.0,11.661553433510852,0,0.0,0.8574565214014109,0,0.0
15.0,5,10.0,0.5555555555555556,7.243959500338793,5,10.0,0.4303094974184324,5,10.0
20.0,8,47.0,2.611111111111111,7.398078346440806,8,47.0,0.40083370526077694,8,47.0
25.0,10,90.0,3.9130434782608696,7.090756583745727,10,90.0,0.328519093738751,10,90.0
30.0,6,81.0,3.857142857142857,6.851068173543941,6,106.0,0.3968925447838255,6,106.0
35.0,7,112.0,5.090909090909091,6.667479319636309,7,112.0,0.3484624404347434,7,112.0
40.0,8,145.0,5.576923076923077,6.917134931100261,8,152.0,0.44051853976242283,8,152.0
45.0,8,185.0,7.115384615384615,7.521975775978623,8,185.0,0.4766232708600763,8,185.0
50.0,10,106.0,3.7857142857142856,6.1762663162225095,10,157.0,0.29452198906232996,10,157.0
55.0,8,114.0,4.222222222222222,6.9435769847540465,8,119.0,0.3997628024944059,8,119.0
60.0,12,164.0,6.3076923076923075,6.719509765588113,12,164.0,0.23398023132712786,12,164.0
65.0,12,123.0,4.392857142857143,5.365526663625481,12,123.0,0.27300138673736873,12,123.0
70.0,14,189.0,7.269230769230769,5.3155023790284925,14,189.0,0.25187980244218217,14,189.0
75.0,16,263.0,7.735294117647059,5.269687340261142,16,263.0,0.3445765643523252,16,263.0
80.0,18,352.0,11.0,5.395790677750388,18,352.0,0.3515554889079014,18,352.0
85.0,20,445.0,11.710526315789474,3.7088947095507185,20,445.0,0.17943853731512094,20,445.0
90.0,24,427.0,11.86111111111111,2.5410955861644116,24,492.0,0.13003667492678625,24,492.0
95.0,18,282.0,7.230769230769231,3.8934559790267245,18,463.0,0.17966510285062093,18,463.0
100.0,12,292.0,7.3,5.393161664592863,12,429.0,0.21372558635301225,12,429.0
105.0,12,315.0,7.682926829268292,5.526605422724779,12,452.0,0.2879797459573928,12,452.0
110.0,18,394.0,9.609756097560975,3.9480858484210497,18,531.0,0.2271540006218566,18,531.0
115.0,26,509.0,12.119047619047619,3.164000328714995,26,646.0,0.19198950141700544,26,646.0
120.0,29,382.0,9.095238095238095,1.2980411618422791,29,652.0,0.08842442167986289,29,652.0
125.0,29,373.0,8.108695652173912,3.1322842342447847,29,587.0,0.13722140586350562,29,587.0
130.0,30,423.0,8.8125,2.5302297346921754,30,676.0,0.0561532531178001,30,676.0
135.0,33,565.0,11.770833333333334,3.3189421534740853,33,779.0,0.11991701230099676,33,779.0
140.0,32,595.0,12.395833333333334,2.5399793885118336,32,837.0,0.05514347932616901,32,837.0
145.0,27,426.0,8.52,3.9535288070323746,27,790.0,0.18630455255046208,27,790.0
150.0,20,285.0,5.277777777777778,4.145817243525571,20,886.0,0.22722581854713267,20,886.0
155.0,19,221.0,4.42,3.6886478365850293,19,978.0,0.1951787034869137,19,978.0
160.0,25,291.0,5.596153846153846,2.877894081598079,25,1086.0,0.10426315994183101,25,1086.0
165.0,31,435.0,8.529411764705882,2.156580073258812,31,1230.0,0.0747862974431406,31,1230.0
170.0,38,610.0,11.73076923076923,1.1011565847131524,38,1406.0,0.04690117601603757,38,1406.0
175.0,46,828.0,15.923076923076923,0.5228819432320354,46,1625.0,0.037073068537978426,46,1625.0
180.0,46,870.0,16.73076923076923,0.2645562433830939,46,1697.0,0.01038538968024705,46,1697.0
185.0,42,888.0,15.310344827586206,2.727144332443008,42,1706.0,0.13608788323580243,42,1706.0
190.0,42,942.0,16.24137931034483,2.6008900294020676,42,1758.0,0.09220940475089626,42,1758.0
195.0,36,762.0,13.368421052631579,2.6273082897852444,36,1647.0,0.07466957186389173,36,1647.0
200.0,29,610.0,11.296296296296296,3.937684107700573,29,1540.0,0.13430858293972023,29,1540.0
205.0,21,468.0,8.830188679245284,5.264067403062374,21,1278.0,0.20242699909926154,21,1278.0
210.0,13,197.0,4.191489361702128,5.02309262947234,13,1225.0,0.25879258231150115,13,1225.0
215.0,15,215.0,4.673913043478261,4.8081004714074895,15,1199.0,0.21895843012548621,15,1199.0
220.0,22,308.0,5.703703703703703,5.436187256261296,22,1280.0,0.2719938916543036,22,1280.0
225.0,27,435.0,7.631578947368421,3.681575434076778,27,1407.0,0.18458089499123972,27,1407.0
230.0,40,605.0,10.614035087719298,1.7663797149803948,40,1577.0,0.053001185775847746,40,1577.0
235.0,47,827.0,14.767857142857142,0.9676508100907346,47,1800.0,0.0375874451391576,47,1800.0
240.0,50,1061.0,19.29090909090909,0.5009220935820702,50,2034.0,0.00992580514592353,50,2034.0
245.0,50,1311.0,23.410714285714285,1.3057884401312094,50,2284.0,0.03622023918311019,50,2284.0
250.0,50,1561.0,27.875,1.4130641083299744,50,2534.0,0.030953785675197618,50,2534.0
255.0,52,1813.0,31.25862068965517,1.2918597698656948,52,2786.0,0.08795930384101483,52,2786.0
