step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.989361596737972,0,0.0,0.9462002945400948,0,0.0
10.0,0,0.0,0.0,12.01795727068842,0,0.0,0.8809760440694515,0,0.0
15.0,5,7.0,0.3888888888888889,5.167141553398047,5,7.0,0.3682536717872614,5,7.0
20.0,8,44.0,2.4444444444444446,7.169176177836375,8,44.0,0.37310893562298164,8,44.0
25.0,7,49.0,2.0416666666666665,6.345843338645032,7,65.0,0.3363176010557509,7,65.0
30.0,6,75.0,3.5714285714285716,7.330880455892906,6,77.0,0.36989143045902617,6,77.0
35.0,8,107.0,4.458333333333333,6.193166940603553,8,109.0,0.260031856057082,8,109.0
40.0,14,167.0,6.423076923076923,5.331984666528152,14,169.0,0.3391992268756749,14,169.0
45.0,12,203.0,7.25,4.55571094033853,12,219.0,0.33964272362669745,12,219.0
50.0,10,225.0,7.5,5.257092650765893,10,237.0,0.28722225951027036,10,237.0
55.0,10,148.0,4.352941176470588,5.51257449184329,10,219.0,0.2564987216442299,10,219.0
60.0,12,148.0,5.103448275862069,4.938405728619864,12,174.0,0.22704042761571153,12,174.0
65.0,16,192.0,5.647058823529412,4.64346087388439,16,224.0,0.20498431132343187,16,224.0
70.0,10,216.0,6.75,6.3899190145676386,10,254.0,0.2689964442023366,10,254.0
75.0,11,228.0,5.7,6.650810175294597,11,272.0,0.3879417852064814,11,272.0
80.0,14,284.0,7.675675675675675,6.99366742047331,14,308.0,0.3944645503705829,14,308.0
85.0,15,317.0,7.925,4.598628735776662,15,349.0,0.22220317604290196,15,349.0
90.0,14,342.0,9.243243243243244,5.463859355493962,14,384.0,0.2453980866280265,14,384.0
95.0,14,399.0,10.23076923076923,4.745375301050086,14,441.0,0.20168882854638687,14,441.0
100.0,22,491.0,14.028571428571428,3.693069222586366,22,533.0,0.17527047076328905,22,533.0
105.0,22,571.0,15.026315789473685,3.4426357634499336,22,617.0,0.17325141491300367,22,617.0
110.0,14,587.0,13.976190476190476,5.320844400744377,14,651.0,0.2880194849378154,14,651.0
115.0,12,397.0,9.452380952380953,5.574868331088443,12,595.0,0.2898279469786232,12,595.0
120.0,13,331.0,8.275,4.300521628392028,13,465.0,0.173820424045433,13,465.0
125.0,18,377.0,8.976190476190476,3.677726950926329,18,505.0,0.13876968737024556,18,505.0
130.0,18,421.0,10.268292682926829,4.7273077233838725,18,543.0,0.19142617952036514,18,543.0
135.0,14,409.0,9.738095238095237,4.340104159240352,14,574.0,0.19219276945279173,14,574.0
