step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.840486420945473,0,0.0,0.9381325083327487,0,0.0
10.0,0,0.0,0.0,11.78202231471179,0,0.0,0.8659045960292788,0,0.0
15.0,1,2.0,0.1111111111111111,5.786284630139762,1,2.0,0.41302124496074455,1,2.0
20.0,8,35.0,1.9444444444444444,7.317106933608503,8,35.0,0.3915504019020513,8,35.0
25.0,6,45.0,1.875,6.244220055482543,6,59.0,0.33437655143694084,6,59.0
30.0,6,71.0,3.55,7.183173060354508,6,73.0,0.40063329980292045,6,73.0
35.0,8,107.0,4.458333333333333,5.827607779096815,8,109.0,0.2571562066417039,8,109.0
40.0,14,169.0,6.5,5.607019642247268,14,171.0,0.3785045244399771,14,171.0
45.0,11,195.0,6.964285714285714,5.021074776747837,11,213.0,0.3685324334880731,11,213.0
50.0,11,220.0,7.333333333333333,5.436579932798191,11,227.0,0.2837996020052855,11,227.0
55.0,14,151.0,4.4411764705882355,5.471712844208812,14,216.0,0.2507028258131908,14,216.0
60.0,14,165.0,5.689655172413793,5.1707564498112735,14,184.0,0.2369001314135797,14,184.0
65.0,14,196.0,5.764705882352941,4.755123550259936,14,231.0,0.2177233544683425,14,231.0
70.0,10,213.0,7.1,4.892808786185236,10,250.0,0.2099473158732154,10,250.0
75.0,8,226.0,5.65,7.043278028465603,8,269.0,0.4237877405745488,8,269.0
80.0,12,269.0,7.27027027027027,7.003117882799185,12,294.0,0.38861342288037354,12,294.0
85.0,17,317.0,7.925,4.245281543812246,17,342.0,0.20302282895448334,17,342.0
90.0,14,350.0,9.210526315789474,5.570624068455245,14,385.0,0.26532901543387954,14,385.0
95.0,14,402.0,10.578947368421053,5.00483423247939,14,437.0,0.24517817642019357,14,437.0
100.0,20,494.0,13.722222222222221,3.989984183112533,20,529.0,0.1690974782227737,20,529.0
105.0,22,566.0,14.894736842105264,3.728439189275913,22,607.0,0.17531453478952047,22,607.0
110.0,16,590.0,14.047619047619047,5.458581012552629,16,644.0,0.2859285725315377,16,644.0
115.0,14,398.0,9.476190476190476,5.544692998363554,14,586.0,0.2912737242209309,14,586.0
120.0,14,337.0,8.425,4.292589910368913,14,461.0,0.17883245641383247,14,461.0
125.0,20,387.0,9.214285714285714,3.6709264420157757,20,511.0,0.13667624779645426,20,511.0
130.0,18,419.0,10.475,4.359875397938779,18,545.0,0.19782746873930646,18,545.0
135.0,14,403.0,9.595238095238095,4.18970805055213,14,571.0,0.1935891202521157,14,571.0
140.0,20,477.0,11.634146341463415,4.227470268541186,20,619.0,0.16517386087771488,20,619.0
145.0,20,547.0,12.431818181818182,3.9271696660525275,20,681.0,0.174842738653258,20,681.0
150.0,18,572.0,12.170212765957446,5.7781608930515524,18,716.0,0.3232782983599294,18,716.0
155.0,10,494.0,11.227272727272727,3.7614901406558716,10,666.0,0.15105998931854278,10,666.0
160.0,16,506.0,11.0,4.3670592275712945,16,623.0,0.21335328322754407,16,623.0
165.0,24,580.0,13.181818181818182,2.763816676623816,24,685.0,0.06847426921380398,24,685.0
170.0,18,626.0,13.319148936170214,4.120564964684574,18,719.0,0.16443048016067388,18,719.0
175.0,20,696.0,15.818181818181818,4.699341828689774,20,771.0,0.16407099153626473,20,771.0
180.0,14,659.0,14.977272727272727,3.74277392192828,14,788.0,0.168104157181952,14,788.0
185.0,18,723.0,16.066666666666666,4.445118483053546,18,810.0,0.24242605484928323,18,810.0
190.0,22,789.0,16.4375,3.9321953387177864,22,874.0,0.1998361462529887,22,874.0
195.0,23,832.0,17.70212765957447,3.3775666491077314,23,919.0,0.10934444654574203,23,919.0
200.0,16,863.0,17.612244897959183,4.335840870867143,16,999.0,0.19909331893827814,16,999.0
205.0,22,959.0,20.847826086956523,3.3468987191532573,22,1082.0,0.11150019580187895,22,1082.0
210.0,24,1045.0,21.770833333333332,3.554480740279543,24,1160.0,0.1464864559044186,24,1160.0
215.0,22,1093.0,24.288888888888888,3.326823166744442,22,1200.0,0.08339050009695609,22,1200.0
220.0,20,1159.0,21.462962962962962,6.455209154443939,20,1244.0,0.3374174666888312,20,1244.0
225.0,14,981.0,19.62,5.33937345190408,14,1177.0,0.26662894966872963,14,1177.0
230.0,19,927.0,18.54,4.723134960192917,19,1067.0,0.24324044482261137,19,1067.0
235.0,24,1007.0,20.979166666666668,3.2008373666449152,24,1145.0,0.11103493093582514,24,1145.0
240.0,25,1070.0,22.291666666666668,3.4348268455492685,25,1214.0,0.1382929270540389,25,1214.0
245.0,20,1150.0,23.958333333333332,4.656972745557442,20,1282.0,0.16659020988333342,20,1282.0
250.0,18,1143.0,23.8125,5.047035171261677,18,1296.0,0.27086497563095463,18,1296.0
255.0,20,1214.0,24.775510204081634,4.575356031351942,20,1326.0,0.22735733761092036,20,1326.0
260.0,24,1298.0,25.96,4.273322886996434,24,1410.0,0.22355886245028472,24,1410.0
265.0,21,1357.0,27.693877551020407,4.219305532038174,21,1477.0,0.18383330165325748,21,1477.0
270.0,22,1312.0,26.24,4.1890574633051925,22,1450.0,0.19505010736927314,22,1450.0
275.0,22,1324.0,29.42222222222222,3.0828535416374354,22,1416.0,0.12795323429915825,22,1416.0
280.0,25,1405.0,28.1,3.3608500128459298,25,1497.0,0.14020686011117076,25,1497.0
285.0,22,1453.0,31.58695652173913,3.3491484811292485,22,1551.0,0.12315854611757195,22,1551.0
290.0,17,1428.0,26.444444444444443,4.608104768435533,17,1596.0,0.2648492782888181,17,1596.0
295.0,22,1492.0,27.62962962962963,5.051386905748237,22,1617.0,0.2704370849863425,22,1617.0
300.0,26,624.0,12.0,2.7212078444723735,26,1175.0,0.09958837018137108,26,1175.0
305.0,32,333.0,6.283018867924528,3.2961708067986737,32,604.0,0.12363991399241119,32,604.0
310.0,36,429.0,8.09433962264151,2.613603172216539,36,714.0,0.0822823878643126,36,714.0
315.0,29,410.0,7.735849056603773,2.8561524882777,29,757.0,0.09672342274829869,29,757.0
320.0,24,405.0,7.788461538461538,4.410635253328085,24,800.0,0.18165465796445357,24,800.0
325.0,18,460.0,8.518518518518519,5.374742935836396,18,784.0,0.23620743483836606,18,784.0
330.0,18,479.0,9.392156862745098,5.289526558621856,18,692.0,0.28007164756019565,18,692.0
