step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.504990706527634,0,0.0,0.9213863083872416,0,0.0
10.0,0,0.0,0.0,12.625634864560524,0,0.0,0.9312522447292341,0,0.0
15.0,2,2.0,0.1111111111111111,6.700075230007793,2,2.0,0.44039050218743714,2,2.0
20.0,7,34.0,1.8888888888888888,7.47433328462024,7,34.0,0.40111545438341084,7,34.0
25.0,5,44.0,1.9130434782608696,6.735721521218396,5,51.0,0.41465990425251364,5,51.0
30.0,6,71.0,3.736842105263158,7.543332423529976,6,72.0,0.43162282531928714,6,72.0
35.0,7,102.0,4.434782608695652,6.277514071477071,7,103.0,0.25777836621817074,7,103.0
40.0,13,160.0,6.153846153846154,5.911559532048894,13,161.0,0.3523908460469926,13,161.0
45.0,12,132.0,4.888888888888889,4.71283008704639,12,170.0,0.3453621004008795,12,170.0
50.0,11,170.0,5.862068965517241,5.336067139020606,11,171.0,0.27521143406044907,11,171.0
55.0,16,169.0,5.121212121212121,4.954607216326636,16,205.0,0.22155440101528473,16,205.0
60.0,8,140.0,4.666666666666667,5.143981980402109,8,194.0,0.1750619964708114,8,194.0
65.0,8,162.0,4.909090909090909,5.977796292880589,8,221.0,0.2994133239163699,8,221.0
70.0,14,219.0,7.551724137931035,4.966358495704687,14,273.0,0.22520987052807986,14,273.0
75.0,17,267.0,6.846153846153846,5.059732294473887,17,314.0,0.3143113202762912,17,314.0
80.0,9,266.0,7.388888888888889,6.393497118633203,9,321.0,0.4007430548110921,9,321.0
85.0,8,281.0,6.853658536585366,5.741579863926643,8,342.0,0.3350897147680008,8,342.0
90.0,19,350.0,9.45945945945946,4.101822066820161,19,412.0,0.1901378132291184,19,412.0
95.0,22,426.0,10.923076923076923,3.300138682888759,22,485.0,0.14686854153599554,22,485.0
100.0,17,461.0,12.131578947368421,3.650461902300899,17,526.0,0.15633570488622675,17,526.0
105.0,14,507.0,12.365853658536585,4.8523687608764785,14,587.0,0.24409594534791598,14,587.0
110.0,20,598.0,13.906976744186046,4.586954496251595,20,678.0,0.23978816776093917,20,678.0
115.0,23,672.0,15.627906976744185,3.9540504144832185,23,746.0,0.2197460023219898,23,746.0
120.0,19,703.0,16.348837209302324,3.829616872586548,19,780.0,0.15714980185558067,19,780.0
125.0,16,479.0,10.644444444444444,3.9716051575573936,16,723.0,0.18257693934352112,16,723.0
130.0,15,368.0,8.177777777777777,4.66831200628981,15,575.0,0.2073422539822356,15,575.0
135.0,22,430.0,9.555555555555555,3.308668829071404,22,628.0,0.1330013687166375,22,628.0
140.0,21,469.0,10.659090909090908,4.040634754335071,21,669.0,0.17126176983902594,21,669.0
145.0,16,517.0,10.770833333333334,5.850929557904138,16,702.0,0.28656465460876535,16,702.0
150.0,13,507.0,9.941176470588236,6.657650431227791,13,700.0,0.3720366779478977,13,700.0
155.0,16,566.0,12.863636363636363,4.273637814329176,16,729.0,0.16624198822429598,16,729.0
160.0,27,652.0,13.872340425531915,3.384269006226535,27,816.0,0.14301551372057458,27,816.0
165.0,21,715.0,16.25,3.3243466182383035,21,882.0,0.10364712660204657,21,882.0
170.0,17,655.0,13.936170212765957,3.9609312423971668,17,831.0,0.1976501415251366,17,831.0
175.0,19,616.0,14.0,3.9394341667993036,19,748.0,0.15120855967237037,19,748.0
180.0,25,726.0,16.133333333333333,4.00475116363846,25,800.0,0.10989707817062754,25,800.0
185.0,28,804.0,17.106382978723403,3.6787888666940884,28,885.0,0.15438199042177478,28,885.0
190.0,21,808.0,17.565217391304348,4.317007041834185,21,924.0,0.2300828856173105,21,924.0
195.0,19,829.0,17.638297872340427,3.1695137335280177,19,1017.0,0.12944072887537117,19,1017.0
200.0,22,917.0,18.714285714285715,3.7572751572553296,22,1121.0,0.16069466183983175,22,1121.0
205.0,30,1047.0,22.27659574468085,2.167482335906754,30,1251.0,0.08075612629806164,30,1251.0
210.0,32,1153.0,24.020833333333332,1.7899280825516224,32,1352.0,0.10262140080210293,32,1352.0
215.0,31,1192.0,25.361702127659573,1.9784150259965525,31,1395.0,0.05401009662759301,31,1395.0
220.0,23,1033.0,17.508474576271187,4.634523091858079,23,1411.0,0.24449760463737058,23,1411.0
225.0,14,866.0,15.745454545454546,4.0490140840702065,14,1316.0,0.19579648007878184,14,1316.0
230.0,22,926.0,15.694915254237289,3.162808138737568,22,1346.0,0.1387509711270798,22,1346.0
235.0,27,983.0,17.87272727272727,2.744347795729939,27,1357.0,0.08861850002649262,27,1357.0
240.0,24,1033.0,18.12280701754386,2.564634911136502,24,1410.0,0.09908010962623676,24,1410.0
245.0,22,1085.0,19.375,3.1319137201503033,22,1439.0,0.11555557371878865,22,1439.0
250.0,23,1159.0,20.696428571428573,2.6880761729438594,23,1485.0,0.10342026735129357,23,1485.0
255.0,24,1211.0,19.852459016393443,3.684210634293599,24,1480.0,0.162744665020244,24,1480.0
260.0,18,1171.0,19.516666666666666,3.580762010988844,18,1530.0,0.18162631720751968,18,1530.0
265.0,23,1259.0,21.338983050847457,2.752144139765674,23,1587.0,0.11161201304085284,23,1587.0
