step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.175925230190115,0,0.0,0.956015993106683,0,0.0
10.0,0,0.0,0.0,11.902605739435943,0,0.0,0.865447469370424,0,0.0
15.0,2,3.0,0.16666666666666666,6.286590358599337,2,3.0,0.4325135570915047,2,3.0
20.0,9,40.0,2.3529411764705883,6.110408503920714,9,40.0,0.3556748356772521,9,40.0
25.0,8,61.0,2.652173913043478,5.202631594546862,8,68.0,0.32012461286347255,8,68.0
30.0,8,98.0,4.666666666666667,7.359894713409812,8,100.0,0.40532346848664547,8,100.0
35.0,9,139.0,5.56,5.379745081840144,9,141.0,0.26182829373543437,9,141.0
40.0,15,208.0,7.428571428571429,5.586731673245402,15,210.0,0.3745824301879444,15,210.0
45.0,11,243.0,8.379310344827585,4.851021321143729,11,260.0,0.36753023587080214,11,260.0
50.0,12,287.0,9.258064516129032,5.092346728468895,12,289.0,0.26627714717701745,12,289.0
55.0,15,229.0,6.542857142857143,5.246177830697644,15,289.0,0.24621385587937633,15,289.0
60.0,15,245.0,7.903225806451613,5.302135677020339,15,262.0,0.22281321031497328,15,262.0
65.0,17,289.0,8.027777777777779,4.610876086738922,17,323.0,0.19589948107841426,17,323.0
70.0,12,324.0,10.125,5.625750547855427,12,358.0,0.25817092358190785,12,358.0
75.0,12,344.0,8.390243902439025,5.913667215310119,12,383.0,0.3633600820534395,12,383.0
80.0,16,406.0,10.41025641025641,6.3754377653312195,16,425.0,0.36564555447034386,16,425.0
85.0,15,450.0,10.975609756097562,4.469621760646129,15,474.0,0.22086270245197132,15,474.0
90.0,16,486.0,12.789473684210526,5.338062388003971,16,516.0,0.24393905306602753,16,516.0
95.0,14,251.0,6.435897435897436,4.6382475152888505,14,436.0,0.20609149227028686,14,436.0
100.0,14,93.0,2.5135135135135136,5.279129980347658,14,262.0,0.24827261713049606,14,262.0
105.0,17,138.0,3.5384615384615383,4.222062067119304,17,311.0,0.19088268435019803,17,311.0
110.0,15,152.0,3.5348837209302326,5.742359754017924,15,342.0,0.29889534594643385,15,342.0
115.0,12,183.0,4.463414634146342,5.494947475582066,12,303.0,0.29540248318386797,12,303.0
120.0,18,241.0,6.025,4.7932831607424,18,296.0,0.20288574681747545,18,296.0
125.0,22,310.0,7.560975609756097,3.6785843982464574,22,366.0,0.1323125912841102,22,366.0
130.0,17,340.0,8.717948717948717,4.069324766699615,17,409.0,0.16669556035691632,17,409.0
135.0,14,230.0,5.609756097560975,4.3804978753113675,14,390.0,0.19742168859834186,14,390.0
140.0,15,196.0,4.780487804878049,4.652996445754618,15,320.0,0.19535346950565272,15,320.0
145.0,20,284.0,6.604651162790698,5.179352334768724,20,366.0,0.23464729987714733,20,366.0
150.0,21,340.0,7.083333333333333,5.913439504237947,21,422.0,0.3273800494302312,21,422.0
155.0,12,303.0,7.214285714285714,4.891072383301936,12,418.0,0.1993252998187126,12,418.0
160.0,14,304.0,7.069767441860465,4.365617714396556,14,478.0,0.19959189425679605,14,478.0
165.0,20,395.0,9.875,3.1238838031194236,20,569.0,0.12323562428740352,20,569.0
170.0,23,472.0,10.976744186046512,2.5713710262537353,23,630.0,0.16155435915695937,23,630.0
175.0,20,511.0,12.463414634146341,2.824461851812774,20,645.0,0.10501402777893766,20,645.0
180.0,14,349.0,7.7555555555555555,3.851509228834076,14,628.0,0.1743906700399765,14,628.0
185.0,15,319.0,6.787234042553192,4.3973813493422265,15,543.0,0.22368380966654072,15,543.0
190.0,21,380.0,7.755102040816326,4.107070655919874,21,585.0,0.21713489772399636,21,585.0
195.0,23,415.0,8.46938775510204,3.3775724071749345,23,592.0,0.10331030791772108,23,592.0
200.0,20,482.0,9.83673469387755,5.145982494545159,20,632.0,0.23341399124680726,20,632.0
205.0,14,496.0,10.553191489361701,4.179176509279967,14,635.0,0.20147848646049168,14,635.0
210.0,20,567.0,12.063829787234043,4.286532683240768,20,686.0,0.20041830744875314,20,686.0
215.0,23,642.0,14.590909090909092,2.542008650866595,23,753.0,0.049359124246686245,23,753.0
220.0,21,680.0,12.830188679245284,5.037885626903822,21,789.0,0.27274884606348127,21,789.0
225.0,14,543.0,10.86,4.32785694321737,14,771.0,0.23425408876900602,14,771.0
