step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.420099362787004,0,0.0,0.9306835986419744,0,0.0
10.0,0,0.0,0.0,11.848341502568175,0,0.0,0.820347887114846,0,0.0
15.0,3,4.0,0.2222222222222222,5.781595053076192,3,4.0,0.3864157896533038,3,4.0
20.0,9,45.0,2.6470588235294117,5.87976382613288,9,45.0,0.36799595563186155,9,45.0
25.0,6,62.0,2.6956521739130435,5.6493578816788155,6,69.0,0.3768833530489765,6,69.0
30.0,8,97.0,4.619047619047619,6.564615302690509,8,97.0,0.36545546673242607,8,97.0
35.0,10,139.0,5.56,5.972465676953011,10,139.0,0.27430944954350867,10,139.0
40.0,15,204.0,7.555555555555555,5.5445769507153875,15,204.0,0.35216268465173234,15,204.0
45.0,13,242.0,8.344827586206897,4.356036210197005,13,258.0,0.31440211852996086,13,258.0
50.0,14,289.0,9.32258064516129,4.965494310379983,14,293.0,0.26082753490937455,14,293.0
55.0,13,231.0,6.6,4.857053403997599,13,288.0,0.22392089004745344,13,288.0
60.0,15,245.0,7.903225806451613,4.854892814776789,15,267.0,0.19997937828611534,15,267.0
65.0,14,286.0,8.17142857142857,4.393087794874385,14,321.0,0.20918496726642163,14,321.0
70.0,12,324.0,9.818181818181818,6.0032041739213415,12,354.0,0.29339622932897397,12,354.0
75.0,14,386.0,9.414634146341463,8.083497989321232,14,406.0,0.46297878245922125,14,406.0
80.0,14,456.0,12.324324324324325,7.9604354219819005,14,474.0,0.41342353429984896,14,474.0
85.0,14,254.0,6.512820512820513,4.971887677639935,14,408.0,0.24016258352046374,14,408.0
90.0,14,164.0,4.823529411764706,5.350796894259888,14,268.0,0.2584496248869207,14,268.0
95.0,15,221.0,6.138888888888889,4.636724918334941,15,325.0,0.20112203935778544,15,325.0
100.0,24,329.0,9.4,4.13821592565762,24,433.0,0.18420525248476582,24,433.0
105.0,20,285.0,7.916666666666667,2.6735128517022826,20,449.0,0.14808319398547254,20,449.0
110.0,18,248.0,6.2,5.0333133284911655,18,406.0,0.2941575203384935,18,406.0
115.0,18,233.0,5.5476190476190474,4.715491441506164,18,441.0,0.2423357567189388,18,441.0
120.0,14,180.0,4.285714285714286,4.3915254893346996,14,433.0,0.1714408528406182,14,433.0
125.0,16,135.0,3.2142857142857144,4.330106332836238,16,382.0,0.19080386361068222,16,382.0
130.0,16,130.0,3.25,4.124630421230243,16,326.0,0.1769919867294868,16,326.0
135.0,22,158.0,3.761904761904762,3.8121185287741923,22,348.0,0.13426335681327525,22,348.0
140.0,22,190.0,4.75,4.086967443917407,22,359.0,0.16452583601236678,22,359.0
145.0,23,233.0,5.295454545454546,3.73335914769262,23,400.0,0.1783093665456186,23,400.0
150.0,18,176.0,3.74468085106383,5.234682846387852,18,386.0,0.2924317232915136,18,386.0
155.0,12,151.0,3.4318181818181817,5.5505272319166465,12,377.0,0.25590559117910466,12,377.0
160.0,15,149.0,3.239130434782609,4.409378607518436,15,380.0,0.2084458464516725,15,380.0
165.0,17,190.0,4.523809523809524,3.762840815327235,17,389.0,0.13489276556607246,17,389.0
170.0,23,263.0,5.717391304347826,3.6790616862769894,23,448.0,0.1486353080842094,23,448.0
175.0,20,306.0,7.285714285714286,3.297143859673563,20,462.0,0.10382534978066446,20,462.0
180.0,13,321.0,7.295454545454546,3.646377854625319,13,521.0,0.1535296282315968,13,521.0
185.0,19,399.0,8.673913043478262,4.381164640232937,19,587.0,0.21802999140152182,19,587.0
190.0,22,469.0,9.770833333333334,3.9428798880207374,22,633.0,0.20053506188491815,22,633.0
195.0,23,502.0,10.458333333333334,3.3600740317501008,23,641.0,0.0971190334745796,23,641.0
200.0,19,309.0,6.4375,3.8523075365429436,19,606.0,0.18001136237679669,19,606.0
205.0,13,153.0,3.25531914893617,4.250873056249862,13,450.0,0.18942818005130513,13,450.0
210.0,19,201.0,4.1875,3.427497281392134,19,483.0,0.14523879030501602,19,483.0
215.0,21,231.0,5.133333333333334,2.961352583915113,21,499.0,0.07866160257409593,21,499.0
220.0,17,249.0,4.611111111111111,5.064018028061941,17,498.0,0.28962055162557093,17,498.0
225.0,16,285.0,5.7,4.546582413512424,16,499.0,0.2321474101764255,16,499.0
