step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.867914826666665,0,0.0,0.9263095512484458,0,0.0
10.0,0,0.0,0.0,12.483348930563693,0,0.0,0.8978447263516339,0,0.0
15.0,3,5.0,0.2777777777777778,7.630277987441399,3,5.0,0.4206454079189932,3,5.0
20.0,8,42.0,2.3333333333333335,7.247098010524604,8,42.0,0.40211054887750886,8,42.0
25.0,8,82.0,3.9047619047619047,6.443950267474006,8,82.0,0.3708465445763794,8,82.0
30.0,10,132.0,6.6,6.193265621322682,10,132.0,0.347375321836932,10,132.0
35.0,10,182.0,8.272727272727273,5.639280877240209,10,182.0,0.3098104598499804,10,182.0
40.0,12,240.0,9.23076923076923,6.652093713089982,12,240.0,0.4096050924684587,12,240.0
45.0,12,300.0,10.0,7.30774821452909,12,300.0,0.41438388253949876,12,300.0
50.0,16,365.0,13.035714285714286,4.596541172774053,16,365.0,0.24008939619704336,16,365.0
55.0,14,311.0,10.724137931034482,3.8696340192498466,14,369.0,0.2673882361316429,14,369.0
60.0,14,321.0,11.464285714285714,4.808759623447701,14,336.0,0.23198193428067307,14,336.0
65.0,14,391.0,11.5,6.015473982431153,14,391.0,0.24083780981880598,14,391.0
70.0,14,425.0,13.709677419354838,5.535266406437192,14,446.0,0.25860690399493597,14,446.0
75.0,11,461.0,12.131578947368421,6.956051592614883,11,469.0,0.4110195251663197,11,469.0
80.0,10,264.0,7.333333333333333,6.645529780416673,10,398.0,0.39195973650956845,10,398.0
85.0,11,193.0,4.948717948717949,6.085539267237961,11,261.0,0.3161131808383973,11,261.0
90.0,16,233.0,6.472222222222222,4.596831319945864,16,308.0,0.20735040110372152,16,308.0
95.0,22,333.0,9.514285714285714,3.9812070148075365,22,401.0,0.19418308416173458,22,401.0
100.0,20,368.0,10.222222222222221,4.234584065034245,20,466.0,0.17737478250759106,20,466.0
105.0,12,309.0,8.35135135135135,5.403900072552245,12,463.0,0.2458408616752645,12,463.0
110.0,12,358.0,8.95,5.692674010554759,12,516.0,0.29615457847047383,12,516.0
115.0,17,430.0,11.31578947368421,4.555753852174013,17,588.0,0.25706789754686754,17,588.0
120.0,24,531.0,13.973684210526315,2.909650596636248,24,691.0,0.15244893341186455,24,691.0
125.0,28,617.0,15.425,2.071811475621265,28,772.0,0.11344296481915693,28,772.0
130.0,21,638.0,15.560975609756097,3.5768911367660867,21,801.0,0.1659423029358362,21,801.0
135.0,15,493.0,10.955555555555556,4.023448081800658,15,735.0,0.18231676687723758,15,735.0
140.0,14,413.0,9.386363636363637,4.342207806865942,14,627.0,0.1929516563031672,14,627.0
145.0,20,470.0,10.0,4.087385193244257,20,663.0,0.18133473471743153,20,663.0
150.0,20,510.0,10.408163265306122,5.431418033717895,20,692.0,0.29898122052463466,20,692.0
155.0,14,552.0,11.74468085106383,5.273462282189887,14,693.0,0.21439130739733925,14,693.0
160.0,18,536.0,10.938775510204081,4.629829109750747,18,703.0,0.22571716660606092,18,703.0
165.0,21,604.0,14.046511627906977,3.5334441668871666,21,736.0,0.13700466579460993,21,736.0
