step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.836793142716592,0,0.0,0.8905534432209258,0,0.0
10.0,0,0.0,0.0,12.253138791501437,0,0.0,0.8500905267813703,0,0.0
15.0,5,5.0,0.2777777777777778,4.938570130283229,5,5.0,0.3575560302555543,5,5.0
20.0,8,41.0,2.2777777777777777,6.788881079585193,8,41.0,0.38012827071377486,8,41.0
25.0,6,46.0,1.9166666666666667,5.662064814405298,6,60.0,0.3078545882069371,6,60.0
30.0,6,71.0,3.55,7.094318772834295,6,72.0,0.43041676551100194,6,72.0
35.0,8,103.0,4.291666666666667,7.116932177949155,8,104.0,0.3650814767515732,8,104.0
40.0,14,163.0,6.269230769230769,5.3108257367965495,14,164.0,0.34502019341380036,14,164.0
45.0,12,141.0,5.035714285714286,4.637666110022317,12,178.0,0.35450281704596254,12,178.0
50.0,13,185.0,6.166666666666667,5.216641512802835,13,186.0,0.2942792791297029,13,186.0
55.0,16,188.0,5.529411764705882,4.942416498425902,16,224.0,0.2256398545005126,16,224.0
60.0,8,139.0,4.483870967741935,5.015038256441658,8,211.0,0.1908859917971314,8,211.0
65.0,8,159.0,4.676470588235294,5.5635721525952,8,234.0,0.2967082154309829,8,234.0
70.0,14,221.0,6.90625,5.0045154703712615,14,293.0,0.19164084849251015,14,293.0
75.0,18,270.0,6.75,5.716193834916822,18,330.0,0.33422682612683524,18,330.0
80.0,9,262.0,6.894736842105263,7.157618015577275,9,323.0,0.4136441653828674,9,323.0
85.0,8,280.0,6.829268292682927,5.122989382280021,8,352.0,0.24842556600335003,8,352.0
90.0,20,362.0,9.783783783783784,3.8655585843131335,20,434.0,0.1674573450818649,20,434.0
95.0,22,438.0,11.23076923076923,2.9828410209403375,22,504.0,0.13855991245535093,22,504.0
100.0,18,480.0,12.631578947368421,3.8085838743670983,18,548.0,0.18132503077029405,18,548.0
105.0,14,522.0,12.428571428571429,4.504852046090278,14,608.0,0.2304957820516894,14,608.0
110.0,18,608.0,13.511111111111111,4.483677367826882,18,694.0,0.22143619876774048,18,694.0
115.0,24,472.0,10.727272727272727,3.9950298982892507,24,680.0,0.20826517971747607,24,680.0
120.0,24,455.0,10.581395348837209,3.139043558908348,24,603.0,0.1268461508061195,24,603.0
125.0,26,287.0,6.239130434782608,3.2678705581672953,26,513.0,0.11468527352789146,26,513.0
130.0,32,439.0,9.755555555555556,2.802814483598742,32,587.0,0.0710087536159098,32,587.0
135.0,38,614.0,13.347826086956522,2.315019696128807,38,762.0,0.09433947567958782,38,762.0
140.0,34,754.0,16.755555555555556,1.168717045712312,34,913.0,0.056505147851949156,34,913.0
145.0,38,938.0,18.76,3.0411178656451856,38,1086.0,0.13637445679192892,38,1086.0
150.0,38,948.0,16.928571428571427,3.4621801850343106,38,1159.0,0.1550248561291958,38,1159.0
155.0,28,696.0,13.132075471698114,3.599139741994489,28,1112.0,0.13801265021297207,28,1112.0
160.0,26,320.0,5.925925925925926,2.849772092606593,26,1113.0,0.10327479991275076,26,1113.0
165.0,18,139.0,2.78,3.4110544573082833,18,1085.0,0.14147897087290395,18,1085.0
170.0,17,105.0,2.1,3.0796806198208753,17,1067.0,0.11642262063839473,17,1067.0
175.0,18,126.0,2.5714285714285716,3.0602993038364907,18,942.0,0.11972491582360419,18,942.0
180.0,14,115.0,2.3958333333333335,2.908634614175174,14,985.0,0.10069013789191066,14,985.0
185.0,16,157.0,2.9622641509433962,3.9716579196119577,16,1049.0,0.18505637753398396,16,1049.0
190.0,16,195.0,3.9,3.7858696207434623,16,1025.0,0.1841559454037906,16,1025.0
195.0,18,209.0,4.098039215686274,3.46302542480145,18,885.0,0.12668338371579638,18,885.0
200.0,18,259.0,5.18,4.543914250073929,18,688.0,0.1389922624786249,18,688.0
205.0,16,309.0,6.18,5.27439334411132,16,616.0,0.2253666068303637,16,616.0
210.0,14,372.0,8.08695652173913,6.704639656653543,14,517.0,0.29582161521078754,14,517.0
215.0,12,263.0,5.9772727272727275,5.267933356658242,12,487.0,0.2810975380534473,12,487.0
220.0,14,235.0,4.7,5.838871010567074,14,405.0,0.33074351646335526,14,405.0
225.0,18,293.0,5.86,4.828595166531858,18,427.0,0.27107140860584494,18,427.0
230.0,18,319.0,6.018867924528302,3.4149567996477272,18,439.0,0.14378297239848387,18,439.0
235.0,22,403.0,7.462962962962963,4.57583070352602,22,501.0,0.18913591797331805,22,501.0
240.0,19,440.0,8.461538461538462,3.6798314720023297,19,515.0,0.13342796281447494,19,515.0
245.0,18,508.0,9.76923076923077,4.050989148005474,18,568.0,0.1559855723203769,18,568.0
250.0,20,584.0,11.68,2.9764459714770153,20,643.0,0.1107077986371513,20,643.0
255.0,18,645.0,11.944444444444445,3.9499553933409834,18,703.0,0.1908528601289154,18,703.0
260.0,14,477.0,8.517857142857142,4.029085480101651,14,652.0,0.21657511525011033,14,652.0
265.0,12,318.0,5.888888888888889,3.5872044012465945,12,524.0,0.1734176263875268,12,524.0
270.0,21,373.0,6.660714285714286,3.332765368262513,21,579.0,0.15056541974179724,21,579.0
275.0,22,411.0,7.903846153846154,2.4366144986775273,22,629.0,0.07110105079794651,22,629.0
280.0,18,441.0,7.875,3.3940406473168387,18,642.0,0.14450315881720138,18,642.0
285.0,18,471.0,9.057692307692308,3.2947328624538894,18,618.0,0.12592104807989318,18,618.0
290.0,21,539.0,8.983333333333333,3.824304862089713,21,676.0,0.20327660916874696,21,676.0
295.0,20,576.0,9.76271186440678,4.176924369249915,20,717.0,0.2100851398697887,20,717.0
300.0,16,626.0,10.793103448275861,4.128641380482126,16,751.0,0.16885931100811494,16,751.0
305.0,23,716.0,12.344827586206897,4.708829775248388,23,800.0,0.18008204146335235,23,800.0
310.0,18,738.0,14.192307692307692,4.394417202981039,18,835.0,0.20124487569422303,18,835.0
315.0,20,772.0,14.296296296296296,4.89745368495407,20,837.0,0.23686917748018854,20,837.0
320.0,24,859.0,16.51923076923077,3.4743651587180184,24,929.0,0.15431330684118663,24,929.0
325.0,25,933.0,16.963636363636365,3.782069085775655,25,1013.0,0.1652454314104243,25,1013.0
330.0,20,775.0,14.351851851851851,3.6350121494997105,20,1006.0,0.18458892337236996,20,1006.0
335.0,20,752.0,13.672727272727272,3.4684186365966694,20,919.0,0.14363359277079008,20,919.0
340.0,25,837.0,15.5,2.596639713912895,25,1002.0,0.09036102219426004,25,1002.0
345.0,25,903.0,16.418181818181818,2.8547418352770606,25,1074.0,0.08829930099384192,25,1074.0
350.0,24,882.0,16.333333333333332,2.668744370345806,24,1117.0,0.09482931207315622,24,1117.0
355.0,20,881.0,16.01818181818182,3.239673849087832,20,1110.0,0.13139622825077538,20,1110.0
360.0,25,959.0,18.442307692307693,2.499452017476033,25,1182.0,0.08130520060207092,25,1182.0
365.0,26,1021.0,16.467741935483872,4.300637088936481,26,1228.0,0.21306390024926575,26,1228.0
370.0,22,1102.0,19.0,3.994127616618015,22,1285.0,0.1598494827526552,22,1285.0
375.0,21,1055.0,17.583333333333332,3.4189613517248603,21,1265.0,0.15240186369029712,21,1265.0
380.0,24,1083.0,19.339285714285715,3.7336443902300123,24,1239.0,0.15812937371603702,24,1239.0
385.0,30,1119.0,18.966101694915253,3.001810619076377,30,1294.0,0.1281515583235554,30,1294.0
390.0,32,1191.0,20.894736842105264,2.974389844509954,32,1341.0,0.08291764613348414,32,1341.0
395.0,37,1298.0,22.771929824561404,2.115227774930093,37,1465.0,0.04548690350267268,37,1465.0
400.0,36,1327.0,22.491525423728813,3.0222894726589193,36,1559.0,0.1310896202556248,36,1559.0
405.0,29,1376.0,22.557377049180328,4.457870984397328,29,1630.0,0.20465192704460583,29,1630.0
410.0,27,1381.0,23.016666666666666,4.658012714523169,27,1646.0,0.1728636660981728,27,1646.0
415.0,22,1402.0,25.490909090909092,4.032869626509763,22,1704.0,0.19584405470678015,22,1704.0
420.0,24,1457.0,27.49056603773585,3.4756614342175074,24,1730.0,0.16125777749117068,24,1730.0
425.0,28,1432.0,25.12280701754386,3.145336534900338,28,1777.0,0.13492051713700795,28,1777.0
430.0,33,1522.0,28.185185185185187,2.6506968062924665,33,1815.0,0.0624983341096994,33,1815.0
435.0,39,1673.0,26.555555555555557,3.4091659603916225,39,1969.0,0.18483309417524943,39,1969.0
440.0,41,1864.0,31.593220338983052,3.0248786606254843,41,2144.0,0.14190835496076318,41,2144.0
445.0,41,1959.0,31.596774193548388,2.857814607615954,41,2261.0,0.13184516282024614,41,2261.0
450.0,39,1888.0,30.950819672131146,2.750033824010367,39,2281.0,0.07604155293751268,39,2281.0
455.0,33,1836.0,31.655172413793103,2.4111137624716705,33,2446.0,0.07155181184757681,33,2446.0
460.0,30,1801.0,31.596491228070175,2.4911589601444497,30,2605.0,0.0921209713047872,30,2605.0
465.0,26,777.0,14.38888888888889,2.2663979211739833,26,2131.0,0.10072263447884344,26,2131.0
470.0,27,341.0,5.590163934426229,3.3999325450372715,27,1459.0,0.16892245798764488,27,1459.0
475.0,35,427.0,7.116666666666666,2.930267398852874,35,1502.0,0.1207826971578119,35,1502.0
480.0,34,435.0,7.5,2.234517879966995,34,1448.0,0.05594919850691213,34,1448.0
485.0,32,312.0,5.379310344827586,2.5095621755393287,32,1487.0,0.09389025394589137,32,1487.0
490.0,23,238.0,4.327272727272727,3.0243139100762866,23,1468.0,0.11407092208994365,23,1468.0
