step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.480671509261493,0,0.0,0.868635862958071,0,0.0
10.0,0,0.0,0.0,12.41670193749492,0,0.0,0.8627747125868201,0,0.0
15.0,2,3.0,0.16666666666666666,5.613396657238676,2,3.0,0.41681341368636793,2,3.0
20.0,9,46.0,2.5555555555555554,5.585412611942764,9,46.0,0.3516997477618276,9,46.0
25.0,7,64.0,2.782608695652174,6.106457105510515,7,73.0,0.44098285868449716,7,73.0
30.0,7,96.0,4.571428571428571,6.692899346513886,7,96.0,0.40814792964899543,7,96.0
35.0,9,137.0,5.48,5.832359892515294,9,137.0,0.2622542136613884,9,137.0
40.0,15,201.0,6.931034482758621,5.696633099010503,15,201.0,0.33549545011895715,15,201.0
45.0,13,242.0,8.344827586206897,4.176247715002389,13,256.0,0.30300335620263597,13,256.0
50.0,13,287.0,9.258064516129032,4.698629307234631,13,291.0,0.2546421508913386,13,291.0
55.0,13,232.0,6.628571428571429,5.18822016380825,13,287.0,0.2615294298917337,13,287.0
60.0,15,245.0,7.205882352941177,5.383344330132353,15,265.0,0.193464441377073,15,265.0
65.0,16,290.0,8.285714285714286,4.386884205173356,16,323.0,0.21084201077466116,16,323.0
70.0,12,322.0,9.757575757575758,5.472728801644128,12,359.0,0.24717149022415033,12,359.0
75.0,14,387.0,9.0,8.114835706134139,14,408.0,0.46706745840402314,14,408.0
80.0,14,457.0,12.026315789473685,8.373438403563824,14,473.0,0.42561405878281955,14,473.0
85.0,13,247.0,6.675675675675675,4.5732491478394905,13,401.0,0.240131280616021,13,401.0
90.0,14,167.0,4.911764705882353,5.384584819809495,14,262.0,0.26397625455693613,14,262.0
95.0,14,221.0,6.138888888888889,4.812486585499915,14,316.0,0.2262009620714202,14,316.0
100.0,24,325.0,9.558823529411764,3.786584904657724,24,420.0,0.18828224725240655,24,420.0
105.0,20,283.0,7.861111111111111,2.713305719409126,20,438.0,0.1417777236117866,20,438.0
110.0,18,251.0,6.275,5.099066380181655,18,392.0,0.30690123289849663,18,392.0
115.0,18,232.0,5.523809523809524,4.73628519431953,18,425.0,0.23787846613001562,18,425.0
120.0,14,184.0,4.380952380952381,4.683613151393366,14,418.0,0.1836486394364559,14,418.0
125.0,16,145.0,3.4523809523809526,4.294304561269395,16,375.0,0.1951637620038988,16,375.0
130.0,16,142.0,3.55,4.283244327949687,16,325.0,0.18703180611322817,16,325.0
135.0,22,165.0,3.9285714285714284,3.593909453601088,22,346.0,0.12915801223991202,22,346.0
140.0,22,200.0,5.0,3.8477979492989958,22,361.0,0.1700788323764327,22,361.0
145.0,24,234.0,5.318181818181818,3.8372742897497676,24,397.0,0.18597866651798203,24,397.0
150.0,18,172.0,3.5833333333333335,5.747634235622512,18,382.0,0.32043976039710015,18,382.0
155.0,11,71.0,1.6136363636363635,4.328971466109175,11,400.0,0.2147192706256361,11,400.0
160.0,17,135.0,3.0,3.7387919601020783,17,424.0,0.17760396267441947,17,424.0
165.0,25,246.0,5.590909090909091,2.957329832249073,25,535.0,0.05584492679334961,25,535.0
170.0,29,331.0,7.042553191489362,2.7419082261310197,29,603.0,0.10869060667812255,29,603.0
175.0,24,345.0,8.214285714285714,2.434892876417448,24,611.0,0.08664104714254275,24,611.0
180.0,17,221.0,4.804347826086956,3.0567577413481204,17,614.0,0.0978248431556685,17,614.0
185.0,9,82.0,1.7083333333333333,4.772231414264469,9,524.0,0.24637937150458505,9,524.0
190.0,14,108.0,2.16,4.014497767989792,14,511.0,0.20149186753798315,14,511.0
195.0,16,119.0,2.4285714285714284,3.3214094034030954,16,452.0,0.1046058484138288,16,452.0
200.0,18,147.0,2.94,3.278950520818432,18,481.0,0.12846981947723965,18,481.0
205.0,16,169.0,3.4489795918367347,3.686953606038254,16,494.0,0.14240226370615947,16,494.0
210.0,18,209.0,4.18,3.1401089493533703,18,504.0,0.11735552788144313,18,504.0
215.0,17,235.0,4.895833333333333,3.20535354747388,17,470.0,0.07031155705332545,17,470.0
220.0,14,186.0,3.3214285714285716,4.420458064107581,14,501.0,0.23763573965008064,14,501.0
225.0,16,241.0,4.547169811320755,4.027751118069515,16,535.0,0.1999955585799325,16,535.0
230.0,21,299.0,5.537037037037037,2.4668871927480183,21,566.0,0.11139166036989699,21,566.0
235.0,22,358.0,6.754716981132075,2.757490358863355,22,569.0,0.10862520126908703,22,569.0
