step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.623738416378808,0,0.0,0.8841125641700979,0,0.0
10.0,0,0.0,0.0,11.310216161781618,0,0.0,0.8078091944815498,0,0.0
15.0,2,4.0,0.2222222222222222,5.219186755086662,2,4.0,0.39154079267707537,2,4.0
20.0,8,41.0,2.2777777777777777,6.89499812247577,8,41.0,0.39149984392351206,8,41.0
25.0,5,44.0,1.8333333333333333,6.585219743424727,5,60.0,0.3522540257374851,5,60.0
30.0,6,73.0,3.65,6.980636023857713,6,73.0,0.3818928948743207,6,73.0
35.0,8,105.0,4.375,5.775601819923305,8,105.0,0.2477746796279336,8,105.0
40.0,14,167.0,6.185185185185185,6.076710930090877,14,167.0,0.3706259710226507,14,167.0
45.0,13,202.0,7.214285714285714,4.9209003247170005,13,218.0,0.3582191383577905,13,218.0
50.0,11,224.0,7.466666666666667,4.972736466151227,11,234.0,0.2819728473552548,11,234.0
55.0,12,155.0,4.5588235294117645,5.112940585918471,12,223.0,0.24894803110637034,12,223.0
60.0,14,161.0,5.366666666666666,5.139403461476749,14,185.0,0.23944585941381472,14,185.0
65.0,14,195.0,5.735294117647059,4.537851536990578,14,229.0,0.21063391927987357,14,229.0
70.0,10,213.0,6.454545454545454,5.898131239410401,10,255.0,0.2629044873141671,10,255.0
75.0,10,227.0,5.675,6.33913930778013,10,273.0,0.39722642085737964,10,273.0
80.0,14,281.0,7.594594594594595,6.74864810163916,14,309.0,0.4040140577880644,14,309.0
85.0,14,321.0,8.025,4.650220238281845,14,353.0,0.2565534457023401,14,353.0
90.0,14,344.0,9.052631578947368,5.241933856466234,14,390.0,0.24383919965744344,14,390.0
95.0,14,402.0,10.578947368421053,4.894075721313092,14,448.0,0.2575996789263647,14,448.0
100.0,20,486.0,12.789473684210526,4.379996933967834,20,532.0,0.17828560184503683,20,532.0
105.0,22,562.0,14.789473684210526,3.649836705149745,22,606.0,0.18465919651383456,22,606.0
