step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.527673519599249,0,0.0,0.8925058401723006,0,0.0
10.0,0,0.0,0.0,11.480242609258125,0,0.0,0.8905306859342031,0,0.0
15.0,2,2.0,0.1111111111111111,6.3288066693627005,2,2.0,0.4362729429361094,2,2.0
20.0,10,37.0,2.0555555555555554,5.75580676763916,10,37.0,0.33322636577268955,10,37.0
25.0,10,59.0,2.4583333333333335,4.615421222410839,10,71.0,0.29310018669154403,10,71.0
30.0,8,93.0,4.2272727272727275,6.709091708190587,8,97.0,0.3923214516953064,8,97.0
35.0,10,137.0,5.269230769230769,6.195947144585206,10,141.0,0.3039292893453902,10,141.0
40.0,16,205.0,7.321428571428571,5.196408059116384,16,209.0,0.3353088208370848,16,209.0
45.0,14,169.0,5.633333333333334,4.033296144518305,14,228.0,0.29745444585401387,14,228.0
50.0,18,251.0,7.84375,4.957741027177741,18,255.0,0.24275009507442574,18,255.0
55.0,18,266.0,7.388888888888889,4.637850947848918,18,303.0,0.2037501982079241,18,303.0
60.0,11,236.0,7.375,4.501482787547438,11,300.0,0.18358597865373213,11,300.0
65.0,14,300.0,8.333333333333334,5.08129954890607,14,364.0,0.25748479512721467,14,364.0
70.0,22,394.0,11.93939393939394,2.3986970450691776,22,458.0,0.11266351353508422,22,458.0
75.0,24,482.0,11.476190476190476,3.5907812532536445,24,540.0,0.26710374481041416,24,540.0
80.0,16,504.0,12.0,5.020843472523881,16,571.0,0.30644971561419476,16,571.0
85.0,17,319.0,6.645833333333333,4.748886000982869,17,512.0,0.26589849507914864,17,512.0
90.0,16,130.0,2.888888888888889,4.215449669287443,16,382.0,0.19269485189900826,16,382.0
95.0,20,182.0,3.9565217391304346,3.1498958631538567,20,431.0,0.15022184186630974,20,431.0
100.0,18,216.0,4.5,4.266513027392697,18,463.0,0.161122093737205,18,463.0
105.0,18,155.0,3.369565217391304,4.174613712582769,18,456.0,0.19473231705778096,18,456.0
110.0,24,224.0,4.571428571428571,4.455021812425717,24,490.0,0.20970331550283933,24,490.0
115.0,24,306.0,6.375,3.8721933379670084,24,564.0,0.19404602653168215,24,564.0
120.0,22,344.0,7.166666666666667,4.505525610349063,22,608.0,0.19411955881631368,22,608.0
125.0,20,298.0,6.208333333333333,3.718446138710066,20,573.0,0.16794817206313853,20,573.0
130.0,14,154.0,3.276595744680851,3.776650698024269,14,456.0,0.1490113584335169,14,456.0
135.0,18,204.0,4.25,3.700138519305527,18,498.0,0.1610997362588389,18,498.0
140.0,22,232.0,5.043478260869565,3.536823308690565,22,518.0,0.13936719460273894,22,518.0
