step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.044966234230154,0,0.0,0.9189140714547209,0,0.0
10.0,0,0.0,0.0,12.453555561357973,0,0.0,0.9512985221759297,0,0.0
15.0,5,9.0,0.5,5.696936195694217,5,9.0,0.3947164690841364,5,9.0
20.0,10,54.0,3.0,5.544137760774569,10,54.0,0.3442462827809312,10,54.0
25.0,8,66.0,2.75,4.655281299355383,8,83.0,0.2940327276894522,8,83.0
30.0,8,101.0,4.590909090909091,6.7381187238159415,8,102.0,0.40410603068293893,8,102.0
35.0,11,146.0,5.615384615384615,5.485708652016327,11,147.0,0.24020961841520458,11,147.0
40.0,16,219.0,7.551724137931035,5.238355542436829,16,220.0,0.32911074071502167,16,220.0
45.0,13,179.0,5.966666666666667,4.753266230239768,13,237.0,0.3642537866751089,13,237.0
50.0,17,259.0,8.09375,5.1601236569396525,17,260.0,0.26006565495995115,17,260.0
55.0,18,271.0,7.527777777777778,4.4384517810101265,18,310.0,0.18408707132033192,18,310.0
60.0,10,240.0,7.741935483870968,4.0549989327479325,10,302.0,0.16978065410235954,10,302.0
65.0,10,124.0,3.4444444444444446,5.138395983727133,10,264.0,0.2716832138398223,10,264.0
70.0,10,64.0,1.9393939393939394,4.697943855466325,10,174.0,0.195133424224865,10,174.0
75.0,12,95.0,2.261904761904762,5.539572108651773,12,196.0,0.3328577045360812,12,196.0
80.0,10,83.0,1.9761904761904763,6.687895322974139,10,192.0,0.3626087863631173,10,192.0
85.0,9,86.0,2.0476190476190474,5.366562018976143,9,184.0,0.29059776283178745,9,184.0
90.0,16,131.0,3.358974358974359,4.623446592613851,16,206.0,0.18188113861411384,16,206.0
95.0,20,193.0,4.825,3.647280916185193,20,262.0,0.14720585695002153,20,262.0
100.0,16,217.0,5.564102564102564,4.673592169614028,16,294.0,0.1885237260530545,16,294.0
105.0,10,223.0,5.575,4.626125892529872,10,329.0,0.23458564839765433,10,329.0
110.0,18,297.0,7.071428571428571,4.9988657987035285,18,389.0,0.28105027851648046,18,389.0
115.0,20,361.0,8.595238095238095,4.842060216236358,20,444.0,0.24097933215988143,20,444.0
120.0,15,368.0,8.975609756097562,4.345592306040662,15,460.0,0.17714033053857597,15,460.0
125.0,14,182.0,4.333333333333333,4.3284894243849905,14,395.0,0.19740288054667096,14,395.0
130.0,12,138.0,3.45,4.51329661949615,12,298.0,0.19900149764966188,12,298.0
135.0,18,176.0,4.190476190476191,3.522514578957941,18,326.0,0.1378459236080649,18,326.0
140.0,16,195.0,4.7560975609756095,3.896315979350477,16,327.0,0.142261001350382,16,327.0
145.0,12,196.0,4.454545454545454,5.017339221370796,12,363.0,0.2689166445938858,12,363.0
150.0,16,255.0,5.543478260869565,4.8672821788922604,16,402.0,0.27241581479963006,16,402.0
155.0,18,307.0,6.9772727272727275,3.34321570069351,18,442.0,0.16600954279968239,18,442.0
160.0,19,333.0,7.085106382978723,3.500388341451495,19,444.0,0.15674002074389687,19,444.0
165.0,18,257.0,5.586956521739131,3.0847467604709804,18,462.0,0.10948532452028281,18,462.0
170.0,16,264.0,5.5,3.6691332726345554,16,437.0,0.16090112907027082,16,437.0
175.0,22,327.0,7.108695652173913,2.677320997652255,22,480.0,0.09605702575695453,22,480.0
180.0,20,364.0,7.583333333333333,3.0930881910658545,20,509.0,0.08670297696152732,20,509.0
185.0,18,326.0,6.392156862745098,4.109510070813258,18,560.0,0.19289688480578945,18,560.0
190.0,16,382.0,7.490196078431373,3.9585141692241246,16,597.0,0.20037058466649948,16,597.0
195.0,20,446.0,8.92,2.8488583382764876,20,643.0,0.12076911117756217,20,643.0
200.0,23,498.0,9.764705882352942,3.0518509800742843,23,671.0,0.10928361544395852,23,671.0
205.0,21,457.0,8.96078431372549,3.2033022341744624,21,703.0,0.11782955905463043,21,703.0
210.0,15,431.0,8.450980392156863,3.6308542386644698,15,682.0,0.15349639889097624,15,682.0
215.0,19,145.0,2.9591836734693877,2.6187389725858337,19,517.0,0.0753363607534045,19,517.0
220.0,29,268.0,4.5423728813559325,3.9813903807640996,29,525.0,0.1867599398347635,29,525.0
225.0,33,353.0,6.418181818181818,2.886580929834479,33,615.0,0.13622993011764353,33,615.0
230.0,34,347.0,5.982758620689655,2.5323194897250074,34,645.0,0.1067139854821909,34,645.0
235.0,30,376.0,6.5964912280701755,3.8057270019682146,30,688.0,0.1355693267393431,30,688.0
240.0,23,410.0,7.735849056603773,4.725802643749107,23,684.0,0.16903782957372604,23,684.0
245.0,15,328.0,6.56,5.182352747848143,15,648.0,0.2477915888286583,15,648.0
