step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.410104706254325,0,0.0,0.9277521798442142,0,0.0
10.0,0,0.0,0.0,11.943471458999852,0,0.0,0.8347188101261889,0,0.0
15.0,3,6.0,0.3333333333333333,4.7118526425013005,3,6.0,0.35622706276041527,3,6.0
20.0,10,49.0,2.7222222222222223,5.436348689620932,10,49.0,0.33889833930583363,10,49.0
25.0,6,62.0,2.5833333333333335,5.118641883430164,6,77.0,0.3044278428107798,6,77.0
30.0,8,98.0,4.454545454545454,6.172749075078051,8,98.0,0.35774013234753504,8,98.0
35.0,6,86.0,3.3076923076923075,6.516911452404798,6,100.0,0.3196572527988116,6,100.0
40.0,10,129.0,4.607142857142857,7.395957060074921,10,129.0,0.4174076724012381,10,129.0
45.0,9,143.0,4.766666666666667,6.933199400724286,9,159.0,0.4259669716633627,9,159.0
50.0,6,144.0,4.8,6.61837377261658,6,156.0,0.323376600922738,6,156.0
55.0,12,194.0,6.466666666666667,5.315866789752963,12,206.0,0.24775388014117194,12,206.0
60.0,18,274.0,10.148148148148149,3.240016439523567,18,286.0,0.149594809132529,18,286.0
65.0,16,172.0,5.733333333333333,3.11862591408715,16,280.0,0.20558330915316286,16,280.0
70.0,16,190.0,6.333333333333333,4.043026846751067,16,232.0,0.16976237061628827,16,232.0
75.0,18,202.0,4.809523809523809,5.802937275965126,18,275.0,0.3351333027593724,18,275.0
80.0,10,138.0,3.6315789473684212,6.3538879806017805,10,266.0,0.3982326782492437,10,266.0
85.0,9,170.0,4.0476190476190474,6.7731044723633795,9,248.0,0.3578742162436515,9,248.0
90.0,12,101.0,2.58974358974359,5.991053178198292,12,213.0,0.29000483014500805,12,213.0
95.0,14,113.0,2.973684210526316,5.067847404400844,14,179.0,0.21559189230196932,14,179.0
100.0,18,169.0,4.694444444444445,4.609193544128718,18,233.0,0.20121633570242328,18,233.0
105.0,12,199.0,5.527777777777778,5.033566688878106,12,271.0,0.23344929018112456,12,271.0
110.0,14,261.0,6.525,7.323189703720368,14,313.0,0.38779804941908336,14,313.0
115.0,12,189.0,4.973684210526316,5.989314902734209,12,269.0,0.3409283728611465,12,269.0
120.0,18,208.0,5.777777777777778,5.195822821829621,18,230.0,0.2509537479294365,18,230.0
125.0,20,210.0,5.526315789473684,3.8601585747684855,20,268.0,0.1474695478829976,20,268.0
130.0,20,261.0,7.25,4.348063719168001,20,285.0,0.19083568065439446,20,285.0
135.0,20,288.0,7.578947368421052,3.419298337733952,20,340.0,0.14013463315858024,20,340.0
140.0,14,215.0,5.657894736842105,5.166828983667631,14,352.0,0.2551773382241399,14,352.0
145.0,10,242.0,6.05,7.18788886579962,10,334.0,0.3409634928127,10,334.0
150.0,12,300.0,7.142857142857143,8.871666632503596,12,324.0,0.5133203954993703,12,324.0
155.0,14,362.0,10.055555555555555,6.518309305408369,14,376.0,0.2741923298135696,14,376.0
160.0,16,296.0,8.0,4.665211537712835,16,314.0,0.2085613099974378,16,314.0
165.0,20,390.0,11.470588235294118,4.8628996862998575,20,404.0,0.19356659875022914,20,404.0
170.0,20,352.0,9.777777777777779,4.110014814438127,20,420.0,0.2016154834823701,20,420.0
175.0,16,350.0,10.606060606060606,4.2971523258203135,16,388.0,0.18393033882383975,16,388.0
180.0,18,370.0,10.277777777777779,3.914507727022147,18,442.0,0.14718667104314376,18,442.0
185.0,14,384.0,9.846153846153847,5.111455316366417,14,464.0,0.26085338467387076,14,464.0
190.0,12,418.0,10.45,5.181143215562367,12,486.0,0.3058488835961743,12,486.0
195.0,18,482.0,12.35897435897436,4.657410463528536,18,524.0,0.20465822949944687,18,524.0
200.0,26,598.0,14.95,3.9335868567995846,26,640.0,0.1694602049227711,26,640.0
205.0,30,739.0,18.94871794871795,1.9761487637304231,30,781.0,0.08612271068970095,30,781.0
210.0,34,901.0,22.525,1.801713877220004,34,943.0,0.13388961472857347,34,943.0
215.0,30,711.0,17.775,0.765787313964235,30,929.0,0.045158676022121945,30,929.0
220.0,28,523.0,10.057692307692308,4.491568045776601,28,778.0,0.26261198192861235,28,778.0
225.0,28,573.0,11.01923076923077,3.635341954504291,28,868.0,0.1587995689493848,28,868.0
230.0,33,708.0,13.11111111111111,3.1971914767620415,33,963.0,0.142472283120123,33,963.0
235.0,40,716.0,13.76923076923077,2.1120689543118925,40,1039.0,0.04515916972465522,40,1039.0
240.0,30,469.0,8.849056603773585,3.2158431174697846,30,1011.0,0.11643967957369784,30,1011.0
245.0,28,363.0,6.980769230769231,4.061990667292694,28,981.0,0.14805873535799569,28,981.0
250.0,20,337.0,6.480769230769231,4.8473904856494325,20,870.0,0.20238326294755032,20,870.0
255.0,16,278.0,5.148148148148148,4.8648636274576695,16,780.0,0.27171660496494787,16,780.0
260.0,17,195.0,3.75,5.326273752232682,17,649.0,0.306020047551129,17,649.0
