step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.196508231171535,0,0.0,0.9446046861495839,0,0.0
10.0,0,0.0,0.0,12.143842288110578,0,0.0,0.8782824642899206,0,0.0
15.0,4,8.0,0.4444444444444444,6.91110004575282,4,8.0,0.4163642682643368,4,8.0
20.0,8,46.0,2.5555555555555554,7.216955291009953,8,46.0,0.4031945992073483,8,46.0
25.0,10,88.0,4.0,6.93046576568519,10,88.0,0.36995048631819677,10,88.0
30.0,10,138.0,6.9,6.676850204348173,10,138.0,0.34927644663218393,10,138.0
35.0,10,188.0,8.173913043478262,6.643556393599374,10,188.0,0.25808562801086743,10,188.0
40.0,12,246.0,9.461538461538462,7.019948979048968,12,246.0,0.41299556979457924,12,246.0
45.0,12,306.0,11.76923076923077,6.801684636431313,12,306.0,0.4003852208336795,12,306.0
50.0,16,374.0,13.357142857142858,4.763366736211331,16,374.0,0.24297172289301036,16,374.0
55.0,14,322.0,11.10344827586207,3.486455922895863,14,382.0,0.24056366686256944,14,382.0
60.0,14,335.0,11.964285714285714,5.080032016024113,14,347.0,0.26740567537298343,14,347.0
65.0,16,407.0,11.970588235294118,5.851626193380659,16,407.0,0.24627725814046433,16,407.0
70.0,14,443.0,13.84375,5.416712664289738,14,464.0,0.25166122900490184,14,464.0
75.0,11,475.0,12.5,6.6707121989638924,11,484.0,0.41320712741309445,11,484.0
80.0,12,278.0,7.722222222222222,6.660612683500727,12,413.0,0.3934243049704728,12,413.0
85.0,11,197.0,5.051282051282051,5.658043985225029,11,270.0,0.2835050408290009,11,270.0
90.0,18,244.0,6.777777777777778,4.986411008147334,18,326.0,0.21691182187448552,18,326.0
95.0,21,343.0,9.527777777777779,4.340989734763543,21,416.0,0.16052061754738436,21,416.0
100.0,20,375.0,10.416666666666666,4.31833139252419,20,479.0,0.18299649815368135,20,479.0
105.0,13,322.0,8.473684210526315,5.2785081301708345,13,479.0,0.23595952348493116,13,479.0
