step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.083569764938998,0,0.0,0.9162531662538392,0,0.0
10.0,0,0.0,0.0,11.797963052242563,0,0.0,0.8336726910160346,0,0.0
15.0,4,8.0,0.4444444444444444,6.156527538900628,4,8.0,0.397194555096642,4,8.0
20.0,9,44.0,2.4444444444444446,6.398305200208113,9,44.0,0.3697108097462873,9,44.0
25.0,7,65.0,2.8260869565217392,5.099069846495663,7,72.0,0.3302949139051831,7,72.0
30.0,8,105.0,5.0,6.914172481664599,8,105.0,0.3935905360836354,8,105.0
35.0,9,147.0,5.88,5.812459748268295,9,147.0,0.2688709523609714,9,147.0
40.0,15,213.0,7.888888888888889,5.356820617893295,15,213.0,0.37088375755690534,15,213.0
45.0,13,251.0,8.655172413793103,4.58422781643919,13,266.0,0.347145590514065,13,266.0
50.0,13,295.0,9.516129032258064,5.254862008558932,13,299.0,0.29367735519551447,13,299.0
55.0,15,230.0,6.571428571428571,4.822667010121943,15,294.0,0.2325271510159239,15,294.0
60.0,15,252.0,7.875,5.013146232276997,15,270.0,0.19995317802886667,15,270.0
65.0,15,288.0,8.228571428571428,4.825903400343581,15,323.0,0.210876101699314,15,323.0
70.0,12,318.0,9.9375,5.933497399295735,12,350.0,0.2904891230049028,12,350.0
75.0,14,383.0,9.341463414634147,7.949491029576066,14,400.0,0.45690759480531645,14,400.0
80.0,14,453.0,12.243243243243244,7.728063931892336,14,467.0,0.4177752801655784,14,467.0
85.0,15,252.0,6.631578947368421,4.889079869724317,15,399.0,0.2806332404836445,15,399.0
90.0,13,167.0,4.771428571428571,5.304467238097125,13,260.0,0.2750269759139785,13,260.0
95.0,12,215.0,5.972222222222222,4.7694039629947405,12,308.0,0.23619654189897926,12,308.0
100.0,23,309.0,9.088235294117647,3.808427699239965,23,402.0,0.18342253560580948,23,402.0
105.0,20,266.0,7.388888888888889,2.6515242009818003,20,421.0,0.14306339814969923,20,421.0
110.0,18,227.0,5.675,5.052059643227691,18,372.0,0.31266883949958557,18,372.0
115.0,17,244.0,5.809523809523809,4.542615213321513,17,354.0,0.2325470258812156,17,354.0
120.0,22,309.0,7.357142857142857,4.498216483040138,22,375.0,0.18068361133866567,22,375.0
125.0,24,285.0,6.785714285714286,3.3440037750360263,24,420.0,0.12279148631997107,24,420.0
130.0,18,175.0,4.069767441860465,4.313140316642635,18,406.0,0.1465745680985703,18,406.0
135.0,12,117.0,2.7857142857142856,4.151935199695109,12,405.0,0.20033516454465214,12,405.0
140.0,10,89.0,2.225,4.422594911819258,10,361.0,0.21534190235519535,10,361.0
145.0,15,124.0,2.8181818181818183,3.9802287397019755,15,361.0,0.20248346557809543,15,361.0
150.0,17,147.0,3.0,5.61241795979599,17,328.0,0.30801137566900627,17,328.0
155.0,10,60.0,1.3636363636363635,4.076043318646196,10,337.0,0.20614168861651208,10,337.0
160.0,17,123.0,2.5625,4.250968881787199,17,346.0,0.1718378957945805,17,346.0
165.0,24,229.0,5.204545454545454,3.1693203758406794,24,452.0,0.0773878145056346,24,452.0
170.0,28,309.0,6.574468085106383,2.8521953790814747,28,519.0,0.10961013170466456,28,519.0
175.0,24,324.0,7.714285714285714,2.6373566901055177,24,526.0,0.08721667948408729,24,526.0
180.0,18,218.0,4.739130434782608,2.8777328951980237,18,533.0,0.09977409314437274,18,533.0
185.0,10,90.0,1.836734693877551,4.701300401420935,10,453.0,0.23160936928459513,10,453.0
190.0,18,163.0,3.26,5.0264823929289175,18,449.0,0.22453590496377135,18,449.0
195.0,23,211.0,4.3061224489795915,3.1566885716668995,23,479.0,0.10866549153028719,23,479.0
200.0,22,208.0,4.333333333333333,3.3746399806206404,22,473.0,0.13675975688276673,22,473.0
205.0,20,214.0,4.458333333333333,4.548522903464838,20,449.0,0.14914361376263244,20,449.0
210.0,14,237.0,4.836734693877551,5.862537917106885,14,431.0,0.2416616910189125,14,431.0
215.0,11,224.0,5.090909090909091,5.3095358092074445,11,440.0,0.24168901670074303,11,440.0
220.0,18,298.0,6.081632653061225,5.461963338281978,18,482.0,0.32200613988209104,18,482.0
225.0,21,364.0,7.74468085106383,3.937118683747803,21,529.0,0.228554590477713,21,529.0
230.0,21,400.0,8.0,3.3920666357624274,21,539.0,0.16941155100216318,21,539.0
235.0,20,308.0,6.285714285714286,3.076132782873583,20,556.0,0.11452160582572113,20,556.0
240.0,15,246.0,4.92,3.588080153365939,15,550.0,0.1667655699588185,15,550.0
