step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.79440193091265,0,0.0,0.9616323473934193,0,0.0
10.0,0,0.0,0.0,12.227019158158308,0,0.0,0.851871802582312,0,0.0
15.0,3,6.0,0.3333333333333333,6.164249622473024,3,6.0,0.3870536855216177,3,6.0
20.0,8,39.0,2.2941176470588234,6.8410413988564995,8,39.0,0.39391669580852834,8,39.0
25.0,6,61.0,2.772727272727273,6.037786294283996,6,62.0,0.39045652560156774,6,62.0
30.0,8,100.0,5.0,7.153283338193556,8,100.0,0.3868972957204408,8,100.0
35.0,8,140.0,5.833333333333333,6.009702930285239,8,140.0,0.2886832703379611,8,140.0
40.0,14,201.0,7.444444444444445,5.589860562971491,14,201.0,0.3446736172843294,14,201.0
45.0,12,238.0,8.5,4.761438700724491,12,251.0,0.3439247875282669,12,251.0
50.0,13,289.0,9.633333333333333,4.97547740866902,13,289.0,0.2662607486176199,13,289.0
55.0,12,228.0,6.705882352941177,5.498556816450057,12,285.0,0.26069778981415953,12,285.0
60.0,14,241.0,8.033333333333333,5.616320259639042,14,254.0,0.2316685459125497,14,254.0
65.0,14,282.0,8.294117647058824,4.731606377140134,14,309.0,0.22432076683595875,14,309.0
70.0,12,325.0,10.15625,5.871404042516608,12,345.0,0.2632940609338904,12,345.0
75.0,18,395.0,9.875,5.805586617729294,18,415.0,0.3410957945084384,18,415.0
80.0,22,501.0,13.18421052631579,4.98924069697011,22,521.0,0.3102796189620369,22,521.0
85.0,22,570.0,14.25,2.326621083108056,22,605.0,0.17241476454821972,22,605.0
90.0,22,637.0,15.925,4.00935541764772,22,673.0,0.21617825160408477,22,673.0
95.0,22,432.0,9.818181818181818,3.751598255356933,22,623.0,0.17161423718046592,22,623.0
100.0,22,303.0,7.046511627906977,4.431349714931544,22,481.0,0.1976683706233092,22,481.0
105.0,23,414.0,9.409090909090908,4.935415541160038,23,475.0,0.18233052514189776,23,475.0
110.0,28,546.0,11.617021276595745,5.33817827338845,28,582.0,0.2317035077266373,28,582.0
115.0,30,688.0,16.0,3.375520766179614,30,724.0,0.18741741391788816,30,724.0
120.0,30,746.0,17.761904761904763,1.827223147839831,30,814.0,0.12325760467985454,30,814.0
125.0,28,666.0,14.478260869565217,3.1059608355346535,28,847.0,0.14031345023549044,28,847.0
130.0,18,456.0,9.5,3.0875774602514263,18,814.0,0.1162127966469741,18,814.0
135.0,16,177.0,3.6122448979591835,4.095011560670077,16,653.0,0.19106696196646222,16,653.0
140.0,18,220.0,4.583333333333333,3.4458877063015017,18,671.0,0.15406096607857117,18,671.0
145.0,22,254.0,5.08,4.067712398106522,22,656.0,0.14902579807246502,22,656.0
150.0,20,300.0,5.555555555555555,4.674173628703152,20,658.0,0.2631964246678049,20,658.0
155.0,17,309.0,6.18,3.5978022348424257,17,583.0,0.16657553616150114,17,583.0
160.0,25,371.0,6.87037037037037,3.1640528674589,25,616.0,0.1339982173650907,25,616.0
165.0,26,417.0,8.01923076923077,3.061773371988022,26,632.0,0.08888742060047253,26,632.0
