step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.31754746929483,0,0.0,0.8739439352774524,0,0.0
10.0,0,0.0,0.0,12.727141325971814,0,0.0,0.9004677723096041,0,0.0
15.0,5,10.0,0.5555555555555556,6.453115446950559,5,10.0,0.4470679914367567,5,10.0
20.0,7,39.0,2.1666666666666665,7.932521808459351,7,39.0,0.4297719257654703,7,39.0
25.0,6,50.0,2.1739130434782608,6.698538263886664,6,50.0,0.38044268277753834,6,50.0
30.0,9,94.0,4.947368421052632,6.0179964350129795,9,94.0,0.3125062981005819,9,94.0
35.0,11,144.0,6.260869565217392,5.584913353294509,11,144.0,0.26201741929521116,11,144.0
40.0,13,208.0,7.703703703703703,5.645699101686887,13,208.0,0.32706354325220627,13,208.0
45.0,13,177.0,6.321428571428571,5.2437511415986835,13,222.0,0.3660818965120222,13,222.0
50.0,3,81.0,2.793103448275862,4.973577598285264,3,172.0,0.2606799373766007,3,172.0
55.0,7,98.0,2.9696969696969697,6.0137131221386335,7,199.0,0.3102505032524683,7,199.0
60.0,12,147.0,4.9,4.118246324276138,12,245.0,0.1278677628904937,12,245.0
65.0,19,131.0,3.9696969696969697,4.005073994623165,19,229.0,0.20643512295744773,19,229.0
70.0,21,234.0,7.8,2.3479462866546412,21,332.0,0.10083768206510259,21,332.0
75.0,21,265.0,6.463414634146342,4.595309352986591,21,369.0,0.3061479449818486,21,369.0
80.0,13,182.0,4.666666666666667,5.2196534885036305,13,334.0,0.3086434992834353,13,334.0
85.0,6,29.0,0.6444444444444445,5.0549029314671685,6,315.0,0.26988699505595143,6,315.0
90.0,14,53.0,1.2926829268292683,4.271694175028457,14,298.0,0.18114521582341875,14,298.0
95.0,22,146.0,3.395348837209302,4.2025172433583995,22,390.0,0.15186277950711669,22,390.0
100.0,23,214.0,5.219512195121951,2.8068330055469346,23,482.0,0.08544285839305077,23,482.0
105.0,28,348.0,8.285714285714286,3.749425076024047,28,593.0,0.15052528900348205,28,593.0
110.0,28,393.0,8.733333333333333,2.928614575264486,28,637.0,0.1413761496322032,28,637.0
115.0,21,295.0,6.704545454545454,4.3297455490978205,21,593.0,0.2262158394659569,21,593.0
120.0,13,198.0,4.4,5.508585190589965,13,521.0,0.24985762232274059,13,521.0
125.0,14,147.0,3.1956521739130435,6.147438888176061,14,404.0,0.2563983726232361,14,404.0
130.0,10,171.0,4.071428571428571,7.100267732662404,10,353.0,0.31969982833628463,10,353.0
135.0,11,129.0,3.3076923076923075,6.12692041452555,11,293.0,0.3424199843267859,11,293.0
140.0,17,203.0,5.342105263157895,4.410767210596397,17,367.0,0.23570768051237861,17,367.0
145.0,18,218.0,5.317073170731708,3.340340155652588,18,423.0,0.20557652838604232,18,423.0
