step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.810240385829418,0,0.0,0.9236448865724127,0,0.0
10.0,0,0.0,0.0,12.414851970715175,0,0.0,0.8940910818888661,0,0.0
15.0,5,9.0,0.5,7.424752074343339,5,9.0,0.4002807545412184,5,9.0
20.0,8,47.0,2.611111111111111,7.280649672545948,8,47.0,0.3764365397923609,8,47.0
25.0,8,87.0,4.142857142857143,6.970255254286033,8,87.0,0.381766782070774,8,87.0
30.0,10,136.0,6.8,7.008791636778506,10,136.0,0.36016037179650623,10,136.0
35.0,10,186.0,8.08695652173913,6.602599550492013,10,186.0,0.25161059998958596,10,186.0
40.0,12,244.0,9.384615384615385,7.024500556403705,12,244.0,0.4085570145659464,12,244.0
45.0,12,304.0,11.25925925925926,6.891807239773836,12,304.0,0.4169119626640917,12,304.0
50.0,16,368.0,13.142857142857142,4.935657166380757,16,368.0,0.24076533035735012,16,368.0
55.0,15,316.0,10.533333333333333,4.167568990594139,15,373.0,0.23908065929832062,15,373.0
60.0,14,330.0,11.785714285714286,4.640655015726142,14,344.0,0.22011126446463294,14,344.0
65.0,13,207.0,6.088235294117647,4.720107869939789,13,317.0,0.2024722924000263,13,317.0
70.0,14,211.0,6.806451612903226,5.8518617557739026,14,257.0,0.24842139559872473,14,257.0
75.0,13,213.0,5.325,6.048415436080758,13,292.0,0.3495996707612105,13,292.0
80.0,10,222.0,6.0,7.364119570161746,10,294.0,0.42879680767766193,10,294.0
85.0,10,197.0,4.925,5.386889980574128,10,291.0,0.27728352018662217,10,291.0
90.0,18,239.0,6.828571428571428,4.749175900522094,18,304.0,0.2260300148334477,18,304.0
95.0,20,301.0,7.921052631578948,3.85948450727178,20,363.0,0.16000171469725252,20,363.0
100.0,14,325.0,8.552631578947368,5.542865810786725,14,409.0,0.24764259464265742,14,409.0
105.0,12,361.0,9.5,5.147933991631856,12,453.0,0.2507815971403573,12,453.0
110.0,16,431.0,10.512195121951219,5.476610016509209,16,509.0,0.256045339888465,16,509.0
115.0,19,492.0,12.3,5.042664529665851,19,570.0,0.23750727032090305,19,570.0
120.0,12,515.0,13.552631578947368,4.582893206508816,12,598.0,0.19323351748839104,12,598.0
125.0,14,410.0,10.25,4.477394586175608,14,548.0,0.20974363328533963,14,548.0
130.0,12,368.0,9.68421052631579,4.910128474401884,12,453.0,0.2274392012063961,12,453.0
135.0,20,420.0,10.5,3.6145152976231736,20,503.0,0.13621615462895936,20,503.0
140.0,16,444.0,11.384615384615385,5.0503042071328395,16,539.0,0.22483489269456208,16,539.0
145.0,12,118.0,2.8095238095238093,4.802293263426309,12,343.0,0.25937754140334585,12,343.0
