step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.676330620642224,0,0.0,0.9013927606673384,0,0.0
10.0,0,0.0,0.0,12.732600117061255,0,0.0,0.905281359692557,0,0.0
15.0,6,8.0,0.4444444444444444,5.522720401139753,6,8.0,0.36729672655885465,6,8.0
20.0,10,55.0,3.0555555555555554,5.48117344276863,10,55.0,0.32761693365316036,10,55.0
25.0,10,72.0,3.0,4.437944117264795,10,87.0,0.2673089731377674,10,87.0
30.0,8,106.0,4.818181818181818,6.5353358124024945,8,109.0,0.3939264388017951,8,109.0
35.0,10,150.0,5.769230769230769,5.386402366751402,10,153.0,0.21811483050986785,10,153.0
40.0,16,226.0,7.793103448275862,5.599025733972361,16,229.0,0.35096449190004597,16,229.0
45.0,14,186.0,6.2,4.0246099017815125,14,247.0,0.29977240517246934,14,247.0
50.0,18,268.0,8.375,5.06401016936152,18,271.0,0.2736958264855106,18,271.0
55.0,18,281.0,7.805555555555555,4.440119937626711,18,319.0,0.18684876057974792,18,319.0
60.0,10,251.0,8.096774193548388,4.2565809376144745,10,312.0,0.17957908606579875,10,312.0
65.0,10,131.0,3.638888888888889,5.460898729870886,10,270.0,0.28487485389837663,10,270.0
70.0,8,61.0,1.7941176470588236,5.130146090172853,8,172.0,0.19419243589624358,8,172.0
75.0,14,87.0,2.0714285714285716,5.522931841742513,14,192.0,0.3240027047416752,14,192.0
80.0,10,89.0,2.282051282051282,6.473156748358102,10,192.0,0.39069818637121057,10,192.0
85.0,7,84.0,2.0,5.596174060926735,7,175.0,0.31811859097081774,7,175.0
90.0,15,123.0,3.236842105263158,4.554452170917674,15,186.0,0.18997547050706112,15,186.0
95.0,20,181.0,4.525,3.7746382018208506,20,241.0,0.151764751438683,20,241.0
100.0,16,205.0,5.256410256410256,4.321576644584098,16,275.0,0.1812667695423499,16,275.0
105.0,12,217.0,5.425,4.492372680092564,12,316.0,0.2334507797430379,12,316.0
110.0,16,285.0,6.4772727272727275,5.4719967217172645,16,370.0,0.2981884977213159,16,370.0
115.0,19,338.0,8.047619047619047,4.473801822987701,19,419.0,0.24003108581312743,19,419.0
120.0,15,361.0,8.595238095238095,4.174359033318208,15,434.0,0.16974093769157825,15,434.0
125.0,13,188.0,4.372093023255814,4.280139842310902,13,366.0,0.1996477785466579,13,366.0
130.0,13,156.0,3.7142857142857144,4.215654796244719,13,278.0,0.16830165011233986,13,278.0
135.0,17,198.0,4.604651162790698,3.4129321123529106,17,314.0,0.13226314037063153,17,314.0
140.0,17,227.0,5.27906976744186,3.9439613723669265,17,335.0,0.14547662424608312,17,335.0
145.0,14,233.0,5.177777777777778,4.679321461221623,14,383.0,0.24524635964506314,14,383.0
150.0,19,303.0,6.3125,4.94243484919361,19,436.0,0.26591151362319376,19,436.0
155.0,21,374.0,8.311111111111112,3.1141585006384136,21,498.0,0.15368270542167833,21,498.0
160.0,22,401.0,8.183673469387756,3.491403217378366,22,529.0,0.14398570790158666,22,529.0
165.0,19,450.0,9.574468085106384,2.8402238064885776,19,623.0,0.09193817555203918,19,623.0
170.0,21,528.0,10.775510204081632,2.8490035850605016,21,712.0,0.11193631309664054,21,712.0
175.0,25,615.0,13.085106382978724,2.2491659475347405,25,779.0,0.0801565507072221,25,779.0
180.0,23,676.0,14.083333333333334,2.496942531141128,23,816.0,0.07743812285073211,23,816.0
185.0,21,512.0,9.660377358490566,3.704665484625394,21,796.0,0.1793550764274087,21,796.0
190.0,12,307.0,5.7924528301886795,3.9962774002432915,12,669.0,0.2072600701801476,12,669.0
195.0,16,346.0,6.528301886792453,2.94597895580782,16,690.0,0.14011474534517449,16,690.0
200.0,22,382.0,6.821428571428571,3.371343666269021,22,704.0,0.11663558278031422,22,704.0
205.0,20,415.0,7.830188679245283,3.0283508622191335,20,720.0,0.10512637718273132,20,720.0
210.0,14,433.0,8.169811320754716,3.571213483218112,14,682.0,0.15051242693731784,14,682.0
215.0,21,491.0,9.627450980392156,2.4972911910128217,21,718.0,0.07947097509987734,21,718.0
220.0,21,536.0,9.084745762711865,4.123247955069062,21,737.0,0.2184412218544786,21,737.0
225.0,15,562.0,9.859649122807017,3.7583648781349517,15,785.0,0.1830014956118787,15,785.0
230.0,17,595.0,10.084745762711865,3.1507269433095284,17,808.0,0.13595308629690728,17,808.0
235.0,26,677.0,11.87719298245614,2.596768071055539,26,868.0,0.09769024969867911,26,868.0
240.0,21,736.0,13.142857142857142,2.376588437578038,21,899.0,0.06033752306826068,21,899.0
245.0,21,625.0,10.964912280701755,2.821479743310598,21,910.0,0.10145446053618759,21,910.0
250.0,21,641.0,11.654545454545454,2.779407323220084,21,881.0,0.09748439552851179,21,881.0
255.0,25,714.0,12.101694915254237,3.2286433920340754,25,936.0,0.15715079728242504,25,936.0
260.0,19,765.0,12.966101694915254,3.816507552726854,19,953.0,0.17467429806770599,19,953.0
265.0,21,722.0,12.23728813559322,2.887171141908426,21,985.0,0.11400422097101794,21,985.0
270.0,22,756.0,13.03448275862069,3.1696893577529703,22,1000.0,0.11966003123661571,22,1000.0
275.0,24,829.0,15.072727272727272,2.3127838481233303,24,1057.0,0.06363158293775358,24,1057.0
280.0,25,874.0,15.333333333333334,3.3198352913412124,25,1082.0,0.11398340061555767,25,1082.0
285.0,19,854.0,15.527272727272727,2.6850106168436367,19,1104.0,0.09101630070440359,19,1104.0
290.0,23,903.0,14.564516129032258,3.8800861093234356,23,1134.0,0.1894709436508014,23,1134.0
295.0,23,978.0,16.576271186440678,3.8311324161875664,23,1199.0,0.19821231730808983,23,1199.0
300.0,21,1021.0,17.603448275862068,2.8891784285779587,21,1216.0,0.10418023991735527,21,1216.0
305.0,22,977.0,16.559322033898304,2.6208435170927418,22,1254.0,0.09373235205392112,22,1254.0
310.0,22,989.0,17.051724137931036,2.916351152532447,22,1271.0,0.09867463402934881,22,1271.0
315.0,24,1059.0,18.57894736842105,2.4405228857185,24,1341.0,0.09485090338820051,24,1341.0
320.0,23,1120.0,19.649122807017545,3.0408794425810655,23,1378.0,0.10300204189895126,23,1378.0
325.0,22,1119.0,18.966101694915253,3.191702550073006,22,1450.0,0.14084217919028919,22,1450.0
330.0,23,1204.0,20.066666666666666,3.304885665364053,23,1526.0,0.1502626046578102,23,1526.0
335.0,29,1337.0,23.45614035087719,2.488661657066672,29,1659.0,0.10464342894466035,29,1659.0
340.0,34,1445.0,24.913793103448278,1.5314040753390168,34,1753.0,0.07300503520234469,34,1753.0
345.0,32,1494.0,25.75862068965517,1.91343431812634,32,1796.0,0.061911347104564134,32,1796.0
350.0,34,1586.0,25.580645161290324,3.538503147057253,34,1866.0,0.118656615011201,34,1866.0
355.0,26,1512.0,26.06896551724138,3.774666443143853,26,1871.0,0.14801610529274378,26,1871.0
360.0,17,1409.0,27.096153846153847,3.6873679357912343,17,1810.0,0.1532073393200713,17,1810.0
365.0,22,1480.0,23.870967741935484,4.08137355826834,22,1857.0,0.2179288846278879,22,1857.0
370.0,23,1539.0,24.428571428571427,3.3981050449787595,23,1864.0,0.1507505397820072,23,1864.0
375.0,26,1538.0,24.03125,2.4655044842846805,26,1928.0,0.09815479329785935,26,1928.0
380.0,29,1651.0,25.796875,2.742423653971705,29,2021.0,0.09049157282862287,29,2021.0
385.0,36,1808.0,29.161290322580644,2.5427861757570023,36,2185.0,0.08715426898350502,36,2185.0
390.0,41,2005.0,32.868852459016395,1.5592819019323363,41,2382.0,0.058528210128264105,41,2382.0
395.0,44,1140.0,19.322033898305083,0.3228809148472502,44,1991.0,0.015274722506549552,44,1991.0
400.0,45,793.0,11.835820895522389,2.450106408090618,45,1414.0,0.11368320844753448,45,1414.0
