step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.607097963467595,0,0.0,0.9233366431093447,0,0.0
10.0,0,0.0,0.0,11.567255689315992,0,0.0,0.8567312373986486,0,0.0
15.0,3,5.0,0.2777777777777778,6.740086904450928,3,5.0,0.46904984820273976,3,5.0
20.0,9,42.0,2.4705882352941178,5.8861331062012505,9,42.0,0.35159612305082055,9,42.0
25.0,9,69.0,3.0,5.077836710020703,9,74.0,0.3352772327598659,9,74.0
30.0,8,105.0,5.0,6.748703394879269,8,107.0,0.40171641293001187,8,107.0
35.0,10,149.0,5.96,5.758823800768969,10,151.0,0.2896881040729544,10,151.0
40.0,15,217.0,7.482758620689655,5.5503551603566645,15,219.0,0.35248668149594364,15,219.0
45.0,14,256.0,8.827586206896552,4.358520259732997,14,271.0,0.3237634406401652,14,271.0
50.0,13,298.0,9.612903225806452,5.1926584101202495,13,303.0,0.27988651977334933,13,303.0
55.0,14,232.0,6.628571428571429,4.790380466519374,14,297.0,0.2248011720085147,14,297.0
60.0,14,242.0,7.333333333333333,5.708538565899119,14,264.0,0.22656846956635393,14,264.0
65.0,13,277.0,7.914285714285715,4.79781815305773,13,312.0,0.21039450748130892,13,312.0
70.0,12,320.0,10.0,5.90213449513075,12,348.0,0.27041438759269054,12,348.0
75.0,14,385.0,9.390243902439025,7.668124494749727,14,404.0,0.4323851033969323,14,404.0
80.0,14,455.0,12.63888888888889,7.84521446364442,14,472.0,0.4228802020975084,14,472.0
85.0,12,248.0,6.526315789473684,5.808230548697522,12,401.0,0.32539606186067316,12,401.0
90.0,14,163.0,5.09375,5.150667675296918,14,257.0,0.27915015589359704,14,257.0
95.0,15,222.0,6.166666666666667,4.307861991052565,15,316.0,0.18464564083799848,15,316.0
100.0,24,332.0,9.485714285714286,3.943434030256742,24,426.0,0.18162408413795494,24,426.0
105.0,22,291.0,8.083333333333334,2.5817466943833036,22,446.0,0.13956066430471017,22,446.0
110.0,18,251.0,6.275,5.269510930027409,18,396.0,0.2974883904380375,18,396.0
115.0,18,240.0,5.714285714285714,4.501802076318938,18,436.0,0.22931382179620338,18,436.0
120.0,14,189.0,4.5,4.737079830329727,14,429.0,0.19141016003344363,14,429.0
125.0,16,139.0,3.3095238095238093,4.212628347552625,16,377.0,0.18921138971604706,16,377.0
130.0,14,133.0,3.325,4.103367646642168,14,323.0,0.18255216493878432,14,323.0
135.0,18,149.0,3.5476190476190474,3.621483173337297,18,334.0,0.138062420724957,18,334.0
140.0,22,180.0,4.285714285714286,4.677388245466036,22,342.0,0.17983291328842999,22,342.0
145.0,23,218.0,4.954545454545454,4.122172236114038,23,378.0,0.17993411445422888,23,378.0
150.0,18,165.0,3.5869565217391304,5.723141801051064,18,364.0,0.3197188031190688,18,364.0
155.0,10,65.0,1.4772727272727273,3.933895909213939,10,383.0,0.17379453713386667,10,383.0
160.0,19,139.0,3.0217391304347827,3.9480212938870904,19,413.0,0.17206814079466137,19,413.0
165.0,22,211.0,4.795454545454546,2.6184198381236836,22,462.0,0.05351771655004428,22,462.0
170.0,22,248.0,5.391304347826087,3.5338613930498135,22,466.0,0.14218872728226084,22,466.0
175.0,17,300.0,6.818181818181818,4.795254201019362,17,472.0,0.18227430804443823,17,472.0
180.0,12,225.0,5.113636363636363,4.017020824380719,12,427.0,0.1569343498370943,12,427.0
185.0,11,133.0,2.891304347826087,5.32840013130813,11,340.0,0.2838626359085332,11,340.0
190.0,16,169.0,3.595744680851064,4.62050457373188,16,360.0,0.2463784264820079,16,360.0
195.0,20,201.0,4.466666666666667,3.1934755892751645,20,371.0,0.10549661554327715,20,371.0
200.0,19,267.0,5.680851063829787,5.181573998467148,19,430.0,0.22156955421978156,19,430.0
205.0,17,339.0,7.369565217391305,6.255494412027222,17,461.0,0.24328318266519564,17,461.0
210.0,17,325.0,7.386363636363637,5.9617113692559975,17,439.0,0.30266000886247885,17,439.0
215.0,24,427.0,10.948717948717949,2.8167703347165136,24,541.0,0.08941447238790863,24,541.0
220.0,26,439.0,9.145833333333334,3.9337238509106363,26,562.0,0.2438454038028689,26,562.0
225.0,22,395.0,8.58695652173913,4.284087873222179,22,531.0,0.242870456979083,22,531.0
230.0,27,445.0,8.557692307692308,3.51738264665335,27,606.0,0.15441444324387807,27,606.0
235.0,27,434.0,9.041666666666666,2.905258219562587,27,664.0,0.09293717922539767,27,664.0
240.0,21,234.0,4.68,3.4492074018980223,21,630.0,0.1468566928955553,21,630.0
245.0,20,188.0,3.836734693877551,3.8786798985794784,20,542.0,0.1450419751110244,20,542.0
250.0,25,271.0,5.42,3.0071709917173526,25,604.0,0.105274623707768,25,604.0
255.0,25,325.0,6.25,3.6706281275049237,25,636.0,0.16544366061776963,25,636.0
260.0,20,291.0,5.388888888888889,4.68872011615577,20,636.0,0.2521294898494293,20,636.0
265.0,16,168.0,3.169811320754717,3.589786851234873,16,548.0,0.15746908661340928,16,548.0
270.0,24,238.0,4.407407407407407,3.214591615242628,24,595.0,0.16580794137310031,24,595.0
275.0,25,296.0,5.584905660377358,3.011146067676986,25,613.0,0.07773786965354305,25,613.0
280.0,23,339.0,6.277777777777778,3.6135822250836607,23,662.0,0.1728419085151412,23,662.0
285.0,18,365.0,7.3,3.2199719552834916,18,643.0,0.12715372930889524,18,643.0
290.0,24,437.0,7.5344827586206895,4.25028028058059,24,687.0,0.22579975771093444,24,687.0
295.0,22,487.0,8.696428571428571,4.152980184913408,22,716.0,0.21176815630899162,22,716.0
300.0,19,358.0,6.392857142857143,3.022914979272919,19,699.0,0.11777950711269629,19,699.0
305.0,20,286.0,5.107142857142857,3.197102778509954,20,605.0,0.12862478223433824,20,605.0
310.0,28,408.0,7.285714285714286,3.7140938080080015,28,653.0,0.11769529475362914,28,653.0
315.0,32,502.0,8.964285714285714,2.836437175344803,32,744.0,0.06725526835216178,32,744.0
320.0,27,525.0,9.90566037735849,3.106188722802272,27,773.0,0.09821483358043302,27,773.0
325.0,25,444.0,7.928571428571429,3.2033691760878935,25,819.0,0.14569144453632535,25,819.0
330.0,18,321.0,5.836363636363636,4.187719482007342,18,777.0,0.20445183213640156,18,777.0
335.0,17,327.0,6.055555555555555,3.0893255774383617,17,789.0,0.1502616755223046,17,789.0
340.0,20,356.0,6.357142857142857,3.0783717232484054,20,764.0,0.1059362827174527,20,764.0
345.0,18,377.0,6.981481481481482,2.9729178318896876,18,786.0,0.10076063139543884,18,786.0
350.0,18,410.0,7.735849056603773,3.08634690110899,18,790.0,0.13537016673712465,18,790.0
355.0,20,463.0,8.903846153846153,2.904191240712377,20,812.0,0.11117946613212594,20,812.0
360.0,20,499.0,9.415094339622641,2.7452704176608282,20,794.0,0.07236264174870055,20,794.0
365.0,20,559.0,9.637931034482758,5.343068061786255,20,792.0,0.25783801690451197,20,792.0
370.0,12,500.0,8.928571428571429,4.580998094322951,12,772.0,0.22172509476010424,12,772.0
375.0,22,588.0,11.09433962264151,3.8543433446693305,22,811.0,0.16397656989690435,22,811.0
