step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970334551519521,0,0.0,0.9294614935339823,0,0.0
10.0,0,0.0,0.0,12.501716841389538,0,0.0,0.9004333086474109,0,0.0
15.0,5,7.0,0.3888888888888889,6.969038592124889,5,7.0,0.44982496159731056,5,7.0
20.0,8,44.0,2.4444444444444446,7.184433260754267,8,44.0,0.39575518663956916,8,44.0
25.0,7,65.0,2.9545454545454546,5.524701953182422,7,66.0,0.354292269456984,7,66.0
30.0,8,103.0,5.15,7.169308308693509,8,103.0,0.4074255522475537,8,103.0
35.0,9,144.0,6.0,6.050702333864042,9,144.0,0.2527969282040322,9,144.0
40.0,14,208.0,8.0,5.581432222535863,14,208.0,0.3569484242466976,14,208.0
45.0,12,245.0,8.75,4.32322228882393,12,259.0,0.3247752526842281,12,259.0
50.0,14,301.0,10.033333333333333,5.040896434416191,14,302.0,0.2836278593116913,14,302.0
55.0,14,241.0,7.088235294117647,5.334176517537703,14,299.0,0.2457173701402818,14,299.0
60.0,14,250.0,8.333333333333334,5.500164371226744,14,269.0,0.22288851719884548,14,269.0
65.0,14,282.0,8.294117647058824,4.852428375073555,14,317.0,0.21964990781408522,14,317.0
70.0,12,321.0,10.35483870967742,5.660886157275181,12,350.0,0.2533085769513566,12,350.0
75.0,14,385.0,9.625,7.523128768468647,14,403.0,0.41489138532214614,14,403.0
80.0,11,196.0,5.297297297297297,7.536266328953782,11,340.0,0.41929676591220993,11,340.0
85.0,11,118.0,3.2777777777777777,7.013257671271866,11,197.0,0.40229500415374353,11,197.0
90.0,13,84.0,2.4705882352941178,5.118046252655389,13,191.0,0.22859869230723656,13,191.0
95.0,15,105.0,3.1818181818181817,4.504615103307677,15,180.0,0.20613279466392,15,180.0
100.0,16,129.0,3.7941176470588234,4.8621539116207,16,228.0,0.21631621746348,16,228.0
105.0,12,150.0,4.166666666666667,5.736402957008999,12,247.0,0.2537440006829075,12,247.0
110.0,12,170.0,4.473684210526316,5.946973576101885,12,269.0,0.33907367172569874,12,269.0
115.0,15,234.0,6.157894736842105,5.774154817135313,15,317.0,0.2807216681393248,15,317.0
120.0,16,288.0,8.0,4.254922719381908,16,374.0,0.17587107205359068,16,374.0
125.0,14,306.0,8.052631578947368,5.220904240882964,14,405.0,0.22316152500926312,14,405.0
130.0,12,219.0,6.083333333333333,5.337131093355112,12,333.0,0.25473718535728146,12,333.0
135.0,14,161.0,4.472222222222222,4.974407956391895,14,237.0,0.22250547889675407,14,237.0
140.0,18,208.0,5.777777777777778,4.5804143604573,18,294.0,0.1992062009014666,18,294.0
145.0,22,308.0,8.105263157894736,4.664707583293764,22,384.0,0.2029335471566516,22,384.0
150.0,20,345.0,8.214285714285714,5.80313889125401,20,444.0,0.32399004105216905,20,444.0
155.0,12,245.0,6.282051282051282,4.549755058871945,12,419.0,0.1860667799779662,12,419.0
160.0,15,258.0,6.142857142857143,4.595676876015985,15,490.0,0.22563215465932074,15,490.0
165.0,20,347.0,8.897435897435898,3.2123708247705007,20,579.0,0.12850937522345873,20,579.0
170.0,22,422.0,10.047619047619047,2.6381592756912347,22,636.0,0.14337971930341836,22,636.0
175.0,20,461.0,11.525,2.8969479651541006,20,642.0,0.1101882853733839,20,642.0
180.0,14,494.0,11.227272727272727,3.7609668294371987,14,714.0,0.15928456686859982,14,714.0
185.0,18,576.0,12.521739130434783,4.128239167798665,18,796.0,0.20582685933463743,18,796.0
190.0,22,652.0,13.583333333333334,3.2758662175999778,22,841.0,0.16275300171931542,22,841.0
195.0,24,703.0,14.645833333333334,2.895944308794982,24,851.0,0.09328853047263992,24,851.0
200.0,20,543.0,10.86,3.7617527111390654,20,816.0,0.1764031758482549,20,816.0
205.0,14,388.0,8.25531914893617,3.673531290410313,14,664.0,0.17281632052804824,14,664.0
210.0,18,440.0,8.8,3.415258735361539,18,701.0,0.14020412469148366,18,701.0
215.0,20,478.0,10.170212765957446,2.9124229144006986,20,720.0,0.06444520039820305,20,720.0
220.0,20,516.0,9.214285714285714,4.731813428632249,20,722.0,0.2768531018268368,20,722.0
225.0,18,564.0,10.846153846153847,4.079029007405285,18,734.0,0.20709529594851997,18,734.0
230.0,22,633.0,11.105263157894736,3.2913516683560675,22,790.0,0.13359534563958178,22,790.0
235.0,25,687.0,13.211538461538462,2.83557247420164,25,820.0,0.10040370204141169,25,820.0
240.0,21,766.0,14.185185185185185,4.058623938129917,21,872.0,0.14524103635226016,21,872.0
245.0,20,863.0,16.596153846153847,5.164935785593362,20,918.0,0.18519365969400153,20,918.0
250.0,18,767.0,15.03921568627451,3.9820633966823884,18,906.0,0.1915650339633262,18,906.0
255.0,18,710.0,13.653846153846153,4.754498352496565,18,841.0,0.27076275983522746,18,841.0
260.0,22,778.0,14.407407407407407,4.140460699096111,22,913.0,0.2275193376499409,22,913.0
265.0,23,824.0,15.25925925925926,3.4404844677935693,23,963.0,0.12890514550403429,23,963.0
270.0,23,878.0,16.25925925925926,3.5239727151742306,23,1017.0,0.17030803158179286,23,1017.0
275.0,21,943.0,18.49019607843137,3.0635900235221447,21,1053.0,0.10604414955114691,21,1053.0
280.0,27,1031.0,19.09259259259259,3.17871732749586,27,1141.0,0.13806377147443372,27,1141.0
285.0,25,1098.0,21.529411764705884,2.99127798057073,25,1208.0,0.0895496062860714,25,1208.0
290.0,22,959.0,16.53448275862069,4.288984579332437,22,1216.0,0.24428619783111533,22,1216.0
295.0,19,935.0,16.120689655172413,4.550045713472464,19,1150.0,0.23162925019366332,19,1150.0
300.0,25,1013.0,18.089285714285715,3.0747001577030693,25,1219.0,0.14312201061907148,25,1219.0
305.0,30,1092.0,19.157894736842106,2.702212734799352,30,1290.0,0.08563571616271386,30,1290.0
310.0,27,1186.0,21.178571428571427,3.8799147383500374,27,1370.0,0.14094522654659758,27,1370.0
315.0,22,1150.0,20.17543859649123,3.6748617013380853,22,1398.0,0.15124431585286607,22,1398.0
320.0,21,1155.0,21.0,4.208307972092028,21,1379.0,0.19401101683716293,21,1379.0
325.0,27,1244.0,21.82456140350877,3.256836989252093,27,1461.0,0.15408419017150063,27,1461.0
330.0,27,1321.0,23.17543859649123,3.796110332000476,27,1530.0,0.16205027003677527,27,1530.0
335.0,25,1283.0,22.50877192982456,2.8323787489140444,25,1546.0,0.1243155168323881,25,1546.0
340.0,24,1313.0,23.446428571428573,3.1782428403402863,24,1539.0,0.12892318712934664,24,1539.0
345.0,31,1453.0,25.49122807017544,3.3567732545592257,31,1679.0,0.10107746087333085,31,1679.0
350.0,34,1562.0,27.892857142857142,2.3202928598967767,34,1787.0,0.05359159251768509,34,1787.0
355.0,31,1607.0,29.75925925925926,2.3819029752941665,31,1837.0,0.08649641541094631,31,1837.0
360.0,27,1538.0,29.0188679245283,2.462666634072921,27,1879.0,0.06816670503431095,27,1879.0
365.0,17,1422.0,23.311475409836067,4.025853412935081,17,1835.0,0.2266626949441743,17,1835.0
370.0,20,1460.0,24.74576271186441,3.0434038439627207,20,1865.0,0.1564735652046933,20,1865.0
375.0,26,1515.0,24.047619047619047,3.1182925927758234,26,1869.0,0.11196271966711123,26,1869.0
380.0,27,584.0,9.898305084745763,2.5612513714938943,27,1415.0,0.09344402335328215,27,1415.0
385.0,24,192.0,3.096774193548387,3.134147272610575,24,787.0,0.11788687489893165,24,787.0
390.0,29,282.0,4.862068965517241,2.5894380364377003,29,862.0,0.09837923227975848,29,862.0
395.0,27,345.0,5.8474576271186445,2.891883212911277,27,880.0,0.0693160292434019,27,880.0
400.0,25,429.0,6.919354838709677,4.257829193706672,25,911.0,0.18835407998383052,25,911.0
405.0,24,390.0,6.5,3.7490368548527533,24,893.0,0.18382528096782952,24,893.0
