step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.339475516702445,0,0.0,0.9043238476947592,0,0.0
10.0,0,0.0,0.0,12.160128325834764,0,0.0,0.8934563705891504,0,0.0
15.0,5,5.0,0.2777777777777778,7.280327378130455,5,5.0,0.40601485870767823,5,5.0
20.0,4,22.0,1.2222222222222223,7.806129099436656,4,27.0,0.46414935615183084,4,27.0
25.0,5,43.0,2.0476190476190474,6.818225240721678,5,43.0,0.3701307465690285,5,43.0
30.0,6,45.0,2.25,7.174846260444374,6,50.0,0.4065630305213901,6,50.0
35.0,8,79.0,3.761904761904762,6.111790834435071,8,79.0,0.2331420739850674,8,79.0
40.0,10,128.0,4.923076923076923,7.526769188389171,10,128.0,0.43820488880384206,10,128.0
45.0,12,181.0,6.464285714285714,6.11749656974007,12,181.0,0.3795883216647213,12,181.0
50.0,10,154.0,5.923076923076923,3.8039405872666476,10,197.0,0.28137921951449407,10,197.0
55.0,9,104.0,3.466666666666667,5.3570837931264546,9,168.0,0.30077795664347556,9,168.0
60.0,8,56.0,1.8666666666666667,5.052948079488919,8,121.0,0.2154206042385147,8,121.0
65.0,16,119.0,3.71875,4.388227124744917,16,184.0,0.21950953055163308,16,184.0
70.0,18,141.0,4.7,2.4251958053084812,18,239.0,0.10962955064711138,18,239.0
75.0,24,245.0,6.125,4.976828341817558,24,310.0,0.3019117958074433,24,310.0
80.0,24,365.0,9.125,4.449987128500216,24,430.0,0.25856453427091336,24,430.0
85.0,30,495.0,11.785714285714286,2.793801526675463,30,560.0,0.17137133914601027,30,560.0
90.0,29,517.0,12.30952380952381,1.9157759402930392,29,638.0,0.0882549964893643,29,638.0
95.0,30,616.0,13.688888888888888,3.2822234435502833,30,694.0,0.13350504529962634,30,694.0
100.0,29,611.0,13.282608695652174,2.55093122085957,29,734.0,0.06412230537516914,29,734.0
105.0,24,384.0,8.170212765957446,4.129596658891269,24,688.0,0.18170653017121943,24,688.0
110.0,18,150.0,3.0,3.9472796043051086,18,746.0,0.19326498212950133,18,746.0
115.0,15,116.0,2.32,4.417958068563468,15,789.0,0.21445751935302704,15,789.0
120.0,20,190.0,3.9583333333333335,3.063621400781073,20,874.0,0.1266935307553495,20,874.0
125.0,27,253.0,5.270833333333333,2.2115032171672917,27,888.0,0.10562440284267108,27,888.0
130.0,22,259.0,5.18,2.8851862894065947,22,806.0,0.07087584296012994,22,806.0
135.0,23,297.0,5.823529411764706,4.327706882734165,23,739.0,0.16480371743706468,23,739.0
140.0,18,327.0,6.957446808510638,5.557954254121365,18,616.0,0.21461956319800327,18,616.0
145.0,10,176.0,3.74468085106383,6.2450863099728195,10,552.0,0.37986927162798556,10,552.0
150.0,7,52.0,1.1063829787234043,6.653997745480758,7,432.0,0.41395954827124015,7,432.0
155.0,15,79.0,1.6458333333333333,4.582898387933079,15,459.0,0.22251388022470225,15,459.0
160.0,28,192.0,3.84,2.931290077199208,28,572.0,0.0965319416067159,28,572.0
165.0,35,358.0,7.458333333333333,1.815029294334663,35,738.0,0.029012820676690407,35,738.0
170.0,39,498.0,9.96,0.9743591813381484,39,855.0,0.049649833745819334,39,855.0
175.0,37,626.0,12.775510204081632,1.969766632928918,37,946.0,0.07655194675960697,37,946.0
180.0,40,817.0,15.711538461538462,1.4939411596670464,40,1137.0,0.01565680982488883,40,1137.0
185.0,46,1038.0,18.210526315789473,2.2901265582049932,46,1358.0,0.10852154648911792,46,1358.0
190.0,46,1268.0,23.92452830188679,1.3323714259265709,46,1588.0,0.08165725689271192,46,1588.0
195.0,48,1505.0,27.87037037037037,1.5054921616679213,48,1825.0,0.05670648729135743,48,1825.0
200.0,44,1524.0,28.22222222222222,1.6498065827373307,44,1894.0,0.039194079416018955,44,1894.0
205.0,36,1214.0,22.90566037735849,2.508370908836658,36,1783.0,0.08722164295815442,36,1783.0
210.0,27,935.0,17.641509433962263,4.378843640704663,27,1612.0,0.15167879612000004,27,1612.0
215.0,16,491.0,10.229166666666666,3.7779579075383993,16,1568.0,0.14581438769964622,16,1568.0
220.0,9,153.0,3.0,5.589355731689611,9,1484.0,0.3223490599578308,9,1484.0
225.0,15,214.0,4.196078431372549,5.667533297588884,15,1468.0,0.2921515867985711,15,1468.0
230.0,24,314.0,5.607142857142857,3.5793691332828956,24,1565.0,0.1200265088685047,24,1565.0
235.0,33,466.0,8.79245283018868,2.6981379674887527,33,1718.0,0.062685610260347,33,1718.0
240.0,36,613.0,12.019607843137255,1.360362070613072,36,1873.0,0.012276969795549254,36,1873.0
245.0,41,809.0,16.510204081632654,1.6105828038097227,41,2063.0,0.04475542974288916,41,2063.0
250.0,38,878.0,17.918367346938776,2.0926790104038573,38,2086.0,0.0478296512207571,38,2086.0
255.0,29,731.0,14.057692307692308,3.543064811412608,29,1894.0,0.16132764307434494,29,1894.0
260.0,22,626.0,12.52,5.3196534508968405,22,1614.0,0.2456223406685848,22,1614.0
265.0,13,445.0,9.081632653061224,5.25312590998211,13,1617.0,0.23704795136386636,13,1617.0
270.0,16,369.0,8.2,4.772448139792872,16,1688.0,0.1987913712985686,16,1688.0
275.0,17,408.0,9.714285714285714,2.4744299995617793,17,1740.0,0.11393527670856408,17,1740.0
280.0,24,513.0,11.4,2.7657907871494847,24,1833.0,0.11675638787895339,24,1833.0
285.0,27,570.0,11.875,2.4066471805885263,27,1776.0,0.0721382026954948,27,1776.0
290.0,26,535.0,9.553571428571429,4.256914065337939,26,1527.0,0.20013855947531223,26,1527.0
295.0,21,529.0,10.173076923076923,5.5628729711412905,21,1205.0,0.25957018634413725,21,1205.0
300.0,13,503.0,10.06,5.8380496769701855,13,952.0,0.22551504065803585,13,952.0
305.0,13,502.0,11.155555555555555,6.831772120184319,13,824.0,0.3209782185194401,13,824.0
310.0,11,109.0,2.5348837209302326,5.947636473607429,11,552.0,0.3000226105578496,11,552.0
315.0,16,154.0,3.5813953488372094,4.720457572767236,16,438.0,0.22348094800849932,16,438.0
320.0,23,255.0,5.666666666666667,3.570540617646235,23,539.0,0.15760008815677978,23,539.0
325.0,28,273.0,5.352941176470588,2.8205391655383716,28,606.0,0.16150153796050074,28,606.0
330.0,31,384.0,7.111111111111111,3.053815367753166,31,672.0,0.16063171559002656,31,672.0
335.0,38,550.0,9.821428571428571,2.9143051360964756,38,834.0,0.07416088978253405,38,834.0
340.0,40,631.0,11.472727272727273,2.1515546036867708,40,896.0,0.045819882198367266,40,896.0
345.0,33,561.0,11.22,2.3989779473305557,33,878.0,0.07726163797247351,33,878.0
350.0,25,492.0,9.647058823529411,4.222301739004768,25,871.0,0.14894843589363882,25,871.0
355.0,17,404.0,8.595744680851064,4.329261964887863,17,902.0,0.18509593375323602,17,902.0
360.0,17,376.0,9.170731707317072,2.5653178883797967,17,987.0,0.15028533592610507,17,987.0
365.0,22,238.0,4.857142857142857,3.1698978156091484,22,968.0,0.22997170618065152,22,968.0
