step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.846551358613167,0,0.0,0.8973736920965614,0,0.0
10.0,0,0.0,0.0,12.317448327114988,0,0.0,0.8723746531068507,0,0.0
15.0,6,12.0,0.6666666666666666,6.796342716318658,6,12.0,0.3764199792840945,6,12.0
20.0,8,49.0,2.7222222222222223,6.954399034617315,8,49.0,0.39291526625759826,8,49.0
25.0,9,90.0,4.5,6.603206112459787,9,90.0,0.42890916906983884,9,90.0
30.0,10,138.0,6.9,6.37719199819194,10,138.0,0.33946249636766157,10,138.0
35.0,10,188.0,7.833333333333333,6.875072253910706,10,188.0,0.26542854590757575,10,188.0
40.0,12,245.0,9.074074074074074,7.237711625325306,12,245.0,0.410931855406497,12,245.0
45.0,12,305.0,11.296296296296296,6.780582614289764,12,305.0,0.3755617624109007,12,305.0
50.0,16,373.0,13.321428571428571,4.682585307109938,16,373.0,0.2260498500673667,16,373.0
55.0,15,320.0,10.666666666666666,4.353520488167534,15,377.0,0.2632593688797028,15,377.0
60.0,13,329.0,11.75,5.0236887678888715,13,345.0,0.2434326041394206,13,345.0
65.0,13,205.0,6.029411764705882,4.846504412609489,13,316.0,0.22186868350657635,13,316.0
70.0,14,209.0,6.741935483870968,5.698828615971838,14,257.0,0.2498543614028004,14,257.0
75.0,14,216.0,5.4,5.753067793683527,14,295.0,0.3410667368582116,14,295.0
80.0,10,227.0,6.305555555555555,6.999071388961725,10,299.0,0.44346527902035354,10,299.0
85.0,8,196.0,4.9,5.495762139103826,8,290.0,0.30194718244520846,8,290.0
90.0,18,242.0,6.722222222222222,5.13610342012077,18,300.0,0.24130219474865852,18,300.0
95.0,19,307.0,8.078947368421053,4.261497156222708,19,362.0,0.17990532418998909,19,362.0
100.0,14,331.0,8.945945945945946,4.860975136706005,14,406.0,0.2136490395645513,14,406.0
105.0,13,366.0,9.631578947368421,4.994920717465753,13,451.0,0.26775277995097363,13,451.0
110.0,19,445.0,10.595238095238095,5.502198774783307,19,518.0,0.2890794353927014,19,518.0
115.0,19,507.0,12.675,4.782624660234222,19,584.0,0.2413161042711918,19,584.0
120.0,12,519.0,13.307692307692308,4.921177297823194,12,607.0,0.22182130654038937,12,607.0
125.0,13,398.0,9.707317073170731,4.475218279718931,13,539.0,0.20542769545722947,13,539.0
130.0,13,367.0,9.657894736842104,4.720829553407645,13,449.0,0.2177848989180732,13,449.0
