step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.996484653755077,0,0.0,0.9132321195271201,0,0.0
10.0,0,0.0,0.0,12.33928334481964,0,0.0,0.8689900658290602,0,0.0
15.0,4,6.0,0.3333333333333333,6.855698659846933,4,6.0,0.4060198153339392,4,6.0
20.0,8,45.0,2.5,7.330786265988698,8,45.0,0.39768971662989905,8,45.0
25.0,8,85.0,4.0476190476190474,6.877015999196549,8,85.0,0.39152650631127495,8,85.0
30.0,10,135.0,6.75,6.788537790507445,10,135.0,0.3615802269095126,10,135.0
35.0,10,185.0,8.043478260869565,6.489317674544682,10,185.0,0.29570452108528045,10,185.0
40.0,12,241.0,9.26923076923077,7.011801200247858,12,241.0,0.4052516089994398,12,241.0
45.0,12,301.0,11.148148148148149,6.337848229486489,12,301.0,0.35855602549793925,12,301.0
50.0,15,367.0,13.107142857142858,4.7185560897976,15,367.0,0.2387200806606079,15,367.0
55.0,14,310.0,10.689655172413794,4.454648852311496,14,368.0,0.3127560825906572,14,368.0
60.0,13,314.0,11.214285714285714,4.324883302057346,13,331.0,0.22513230949350574,13,331.0
65.0,15,187.0,5.5,5.118821435681298,15,301.0,0.2406133865414623,15,301.0
70.0,14,196.0,6.32258064516129,5.316574290209334,14,240.0,0.23294926035484817,14,240.0
75.0,14,209.0,5.225,5.684336342402688,14,281.0,0.3375066628142775,14,281.0
80.0,10,219.0,5.918918918918919,7.070934766558672,10,294.0,0.44453137254220565,10,294.0
85.0,8,186.0,4.65,5.566052259148198,8,284.0,0.32906210276759484,8,284.0
90.0,17,223.0,6.027027027027027,5.0693371355682295,17,284.0,0.23421008693580184,17,284.0
95.0,19,285.0,7.5,4.193067295027908,19,347.0,0.19113826208427823,19,347.0
100.0,14,311.0,8.405405405405405,5.031980581802882,14,381.0,0.23220505740037728,14,381.0
105.0,13,349.0,9.18421052631579,4.9444213741163034,13,427.0,0.24049798229531852,13,427.0
110.0,18,428.0,10.439024390243903,5.548086434896807,18,496.0,0.27220949560635155,18,496.0
115.0,19,488.0,12.2,4.798575163331336,19,560.0,0.24357361973828104,19,560.0
120.0,12,502.0,12.55,4.885240032363967,12,584.0,0.1899280180524947,12,584.0
125.0,15,393.0,9.825,4.431533008623169,15,531.0,0.20171776140599504,15,531.0
130.0,14,370.0,9.736842105263158,4.597951445684515,14,452.0,0.20054086494396214,14,452.0
135.0,20,424.0,10.6,3.527686082806799,20,504.0,0.1344552380353935,20,504.0
140.0,16,449.0,11.512820512820513,4.835164076499603,16,541.0,0.21400177268827794,16,541.0
145.0,10,421.0,10.023809523809524,5.120982443303724,10,556.0,0.2802445932496693,10,556.0
150.0,16,491.0,10.911111111111111,5.857401673295428,16,604.0,0.32564308689588317,16,604.0
155.0,18,549.0,13.071428571428571,3.641340335619983,18,655.0,0.1482377593838058,18,655.0
160.0,21,574.0,12.755555555555556,4.341608815282227,21,679.0,0.1803761708220508,21,679.0
165.0,15,620.0,14.418604651162791,3.919603439866158,15,750.0,0.13552477628340215,15,750.0
170.0,21,714.0,16.227272727272727,3.678189253953128,21,844.0,0.1587659222439309,21,844.0
175.0,27,839.0,19.976190476190474,1.8841333234238073,27,969.0,0.06169157262392683,27,969.0
180.0,29,932.0,21.181818181818183,2.031549875373655,29,1062.0,0.10807432421284265,29,1062.0
185.0,26,956.0,19.916666666666668,3.4865790529970404,26,1098.0,0.17522230620315643,26,1098.0
190.0,18,993.0,19.096153846153847,5.132144916885769,18,1125.0,0.21510531394466162,18,1125.0
195.0,20,509.0,9.980392156862745,3.945117694457791,20,863.0,0.16762486767725138,20,863.0
200.0,23,540.0,11.020408163265307,3.6478424161287104,23,683.0,0.17226659212283355,23,683.0
205.0,26,391.0,7.979591836734694,2.905462063872098,26,662.0,0.1088485504827467,26,662.0
