step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.40633914735878,0,0.0,0.8879840163898339,0,0.0
10.0,0,0.0,0.0,12.100942656029956,0,0.0,0.8700761560485734,0,0.0
15.0,3,3.0,0.16666666666666666,5.006267611443524,3,3.0,0.3610513119197401,3,3.0
20.0,10,45.0,2.5,5.772223664449507,10,45.0,0.34522005056691984,10,45.0
25.0,9,63.0,2.625,4.600019609956537,9,78.0,0.2853858351475652,9,78.0
30.0,8,102.0,4.636363636363637,6.241013753823697,8,103.0,0.3515405794484831,8,103.0
35.0,10,146.0,5.615384615384615,5.846331089582494,10,147.0,0.2809144028925662,10,147.0
40.0,16,210.0,7.5,4.9276084279324825,16,211.0,0.31454501175802335,16,211.0
45.0,14,174.0,5.8,4.3357258850806915,14,230.0,0.30890762799006727,14,230.0
50.0,18,255.0,7.96875,4.740445237678695,18,256.0,0.22530334814668113,18,256.0
55.0,18,267.0,7.416666666666667,4.604446670474033,18,303.0,0.19763089679901388,18,303.0
60.0,10,241.0,7.303030303030303,5.106454566221318,10,302.0,0.18268055584789153,10,302.0
65.0,10,122.0,3.388888888888889,5.216665617847706,10,263.0,0.26368428697205687,10,263.0
70.0,10,66.0,2.0625,5.055621807261796,10,175.0,0.22041135169830897,10,175.0
75.0,14,92.0,2.1904761904761907,5.545042104133328,14,194.0,0.31205328992410314,14,194.0
80.0,10,86.0,2.2051282051282053,6.732065588316245,10,189.0,0.3889645193974546,10,189.0
85.0,7,82.0,1.9523809523809523,5.3430068048953405,7,175.0,0.29338673409090127,7,175.0
90.0,14,115.0,3.026315789473684,4.524788204676161,14,181.0,0.2048480558593223,14,181.0
95.0,18,167.0,4.175,3.9383306450745437,18,230.0,0.16320244596742967,18,230.0
100.0,14,198.0,5.076923076923077,4.597517901261877,14,253.0,0.18991775817449727,14,253.0
105.0,10,219.0,5.475,5.23673094501149,10,292.0,0.2650650386726533,10,292.0
110.0,16,285.0,6.4772727272727275,5.259271367031413,16,345.0,0.2340026261769813,16,345.0
115.0,16,331.0,7.880952380952381,4.566896339598358,16,385.0,0.22963199389709635,16,385.0
120.0,12,347.0,8.463414634146341,4.48073142710006,12,405.0,0.19440335965192568,12,405.0
125.0,14,181.0,4.309523809523809,4.140668230891569,14,340.0,0.19471171595853898,14,340.0
130.0,14,140.0,3.5,4.434556815423854,14,249.0,0.20706633656970283,14,249.0
135.0,19,184.0,4.380952380952381,3.545216788992628,19,291.0,0.1356306195896257,19,291.0
140.0,16,204.0,4.975609756097561,4.384976649131963,16,321.0,0.18831911561929748,16,321.0
145.0,13,233.0,5.295454545454546,6.1542815882646345,13,346.0,0.2978080231202715,13,346.0
150.0,10,204.0,4.434782608695652,6.623697962777362,10,331.0,0.39254635244416264,10,331.0
155.0,14,252.0,6.146341463414634,5.633917029843619,14,351.0,0.2871851508073756,14,351.0
160.0,22,310.0,7.045454545454546,3.7144719674566673,22,407.0,0.16508905506024285,22,407.0
165.0,18,351.0,8.560975609756097,3.5503652269973354,18,445.0,0.11076696079337141,18,445.0
170.0,14,387.0,8.795454545454545,4.157306098761077,14,503.0,0.20920947584773256,14,503.0
175.0,20,473.0,11.261904761904763,3.7374766420422296,20,589.0,0.12910287155270778,20,589.0
180.0,22,551.0,13.119047619047619,2.6619484940905997,22,659.0,0.12364126601285132,22,659.0
185.0,22,595.0,12.934782608695652,3.9485008749770314,22,705.0,0.18311376406058438,22,705.0
190.0,14,424.0,8.833333333333334,4.293488797135286,14,670.0,0.22671771363699844,14,670.0
195.0,14,348.0,7.404255319148936,3.83401111562769,14,544.0,0.15976447137487548,14,544.0
