step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.027205759549425,0,0.0,0.9353018324344117,0,0.0
10.0,0,0.0,0.0,12.50365908200577,0,0.0,0.89869415265807,0,0.0
15.0,2,2.0,0.1111111111111111,6.367715609085902,2,2.0,0.3772528765211326,2,2.0
20.0,9,41.0,2.2777777777777777,6.511578648040409,9,41.0,0.35576741877252194,9,41.0
25.0,8,62.0,2.6956521739130435,5.033210995497054,8,69.0,0.3085498721945706,8,69.0
30.0,8,100.0,4.761904761904762,7.14418701300752,8,101.0,0.3872340993246647,8,101.0
35.0,10,143.0,5.72,5.589698601778591,10,144.0,0.2331931047806346,10,144.0
40.0,15,209.0,7.7407407407407405,5.501160492776284,15,210.0,0.36134947040438453,15,210.0
45.0,13,245.0,8.448275862068966,4.5322869145496165,13,261.0,0.3406368196027149,13,261.0
50.0,14,293.0,9.451612903225806,4.867724082136006,14,295.0,0.27369252121614446,14,295.0
55.0,14,232.0,6.628571428571429,5.156644803862243,14,294.0,0.24260847583243314,14,294.0
60.0,13,239.0,7.46875,5.30852335909435,13,258.0,0.20719297814692886,13,258.0
65.0,15,282.0,8.057142857142857,4.428505562816477,15,313.0,0.19472599554440098,15,313.0
70.0,12,322.0,9.757575757575758,6.1964777460226665,12,355.0,0.275890744956548,12,355.0
75.0,12,347.0,8.463414634146341,6.023020595461738,12,381.0,0.36432574208244145,12,381.0
80.0,16,414.0,10.894736842105264,6.467770022705519,16,430.0,0.383524178566733,16,430.0
85.0,16,459.0,11.195121951219512,4.165028284141365,16,484.0,0.21241397911511953,16,484.0
90.0,16,491.0,12.58974358974359,5.326213409563384,16,525.0,0.24270200368170317,16,525.0
95.0,15,259.0,6.641025641025641,4.843648878313874,15,447.0,0.2417666963935755,15,447.0
100.0,14,92.0,2.4864864864864864,5.382009790044433,14,267.0,0.2680027201872585,14,267.0
105.0,19,133.0,3.41025641025641,4.398865188796602,19,322.0,0.185125304556127,19,322.0
110.0,23,242.0,5.902439024390244,5.0613332230362325,23,417.0,0.2504664400336619,23,417.0
115.0,23,316.0,7.7073170731707314,4.807383101480032,23,419.0,0.2351882293388713,23,419.0
120.0,21,405.0,10.384615384615385,4.221413208154077,21,440.0,0.16832851458319964,21,440.0
125.0,24,408.0,9.951219512195122,3.4241187363767973,24,485.0,0.12860085246883737,24,485.0
130.0,17,249.0,6.225,3.940062985811282,17,461.0,0.1519555675912895,17,461.0
135.0,14,182.0,4.439024390243903,5.751678844946615,14,422.0,0.25785453606828473,14,422.0
140.0,9,166.0,4.15,4.7413116111022005,9,445.0,0.21426602151699148,9,445.0
145.0,17,232.0,5.523809523809524,4.845348253336271,17,483.0,0.2584716148297685,17,483.0
150.0,20,288.0,6.4,4.618875456427796,20,507.0,0.2739746182463268,20,507.0
155.0,16,300.0,7.142857142857143,3.9625495493402694,16,467.0,0.1820357613859237,16,467.0
160.0,16,339.0,7.212765957446808,3.7547321607163107,16,553.0,0.17076493986822983,16,553.0
165.0,19,415.0,9.651162790697674,3.093525807954174,19,639.0,0.11740445067548654,19,639.0
170.0,28,539.0,11.46808510638298,2.4951215447180304,28,763.0,0.11445559746627185,28,763.0
175.0,30,636.0,14.790697674418604,0.9292853787138788,30,833.0,0.060026759920320125,30,833.0
180.0,27,661.0,14.063829787234043,2.308480140775574,27,844.0,0.07457113141154138,27,844.0
185.0,25,716.0,13.50943396226415,5.278871426891146,25,869.0,0.22480170269035368,25,869.0
190.0,14,499.0,9.784313725490197,4.288650475905217,14,810.0,0.22930752622048078,14,810.0
195.0,12,318.0,6.36,4.220076597631691,12,666.0,0.20176792274758137,12,666.0
200.0,18,374.0,7.333333333333333,3.640990351228038,18,703.0,0.16415578934244082,18,703.0
205.0,20,414.0,8.28,3.23462905865361,20,711.0,0.10190282679920364,20,711.0
210.0,20,459.0,9.0,3.515362750864811,20,724.0,0.15286786535716515,20,724.0
215.0,15,484.0,10.083333333333334,3.1545905919266137,15,694.0,0.10065823167389017,15,694.0
220.0,19,542.0,9.508771929824562,4.4011626030004285,19,733.0,0.24337668081858,19,733.0
225.0,22,588.0,10.690909090909091,4.157295281388811,22,752.0,0.1798556834454009,22,752.0
230.0,23,511.0,8.964912280701755,3.274539206665846,23,792.0,0.14747562355632546,23,792.0
235.0,21,594.0,11.20754716981132,3.0029226254184858,21,830.0,0.10922891708498594,21,830.0
240.0,31,720.0,13.090909090909092,2.866227353979935,31,956.0,0.07469353234275247,31,956.0
245.0,33,825.0,15.566037735849056,1.9822358183842992,33,1052.0,0.06702425957478703,33,1052.0
250.0,30,868.0,16.37735849056604,2.0973763178007276,30,1091.0,0.07968060422244465,30,1091.0
255.0,28,939.0,15.915254237288135,4.406781739774973,28,1150.0,0.1932215510514818,28,1150.0
260.0,22,997.0,17.189655172413794,5.524274608064376,22,1175.0,0.23854599362575588,22,1175.0
265.0,18,895.0,16.272727272727273,4.328116737522671,18,1165.0,0.23234246182617882,18,1165.0
270.0,19,729.0,14.01923076923077,4.024829017961423,19,1075.0,0.21120081123807913,19,1075.0
275.0,21,791.0,14.924528301886792,2.9590410031462233,21,1135.0,0.1225278789541765,21,1135.0
280.0,23,836.0,14.413793103448276,3.8416031230321526,23,1163.0,0.1595479693456542,23,1163.0
285.0,23,891.0,16.81132075471698,2.6936771782210562,23,1190.0,0.08907024813081793,23,1190.0
290.0,17,923.0,15.64406779661017,4.523182352308412,17,1160.0,0.2561196358424454,17,1160.0
295.0,20,986.0,16.71186440677966,3.844335728277015,20,1208.0,0.20327763953721864,20,1208.0
300.0,24,1040.0,17.93103448275862,3.305988512667728,24,1231.0,0.1368462498227358,24,1231.0
305.0,27,984.0,16.677966101694917,2.635128116248892,27,1286.0,0.0919399614313583,27,1286.0
310.0,24,1074.0,18.842105263157894,2.9600008376792024,24,1332.0,0.11212178638935467,24,1332.0
315.0,31,1145.0,19.406779661016948,2.6278652869188432,31,1412.0,0.09490437714689007,31,1412.0
320.0,32,1223.0,21.086206896551722,2.8447856365094286,32,1481.0,0.10099876571880585,32,1481.0
325.0,37,1317.0,21.59016393442623,2.4667991468967916,37,1578.0,0.09124542405972046,37,1578.0
330.0,37,1336.0,21.901639344262296,3.423324746479971,37,1626.0,0.14236657395504704,37,1626.0
335.0,30,1363.0,22.716666666666665,3.697742898761538,30,1682.0,0.13979535755550546,30,1682.0
340.0,28,1389.0,23.15,4.9003749121074485,28,1682.0,0.17867251935274006,28,1682.0
345.0,19,1366.0,25.296296296296298,4.504141125309695,19,1708.0,0.18830386807587973,19,1708.0
350.0,20,1400.0,26.41509433962264,4.582538633781123,20,1714.0,0.2138813609777703,20,1714.0
355.0,24,1488.0,27.555555555555557,3.2091399118213424,24,1776.0,0.14770547567190268,24,1776.0
360.0,22,1553.0,28.75925925925926,2.8656603999877177,22,1798.0,0.08491941092984318,22,1798.0
365.0,21,1490.0,24.032258064516128,3.8533555302924025,21,1801.0,0.21622934141789668,21,1801.0
370.0,23,1531.0,25.949152542372882,3.740765495712566,23,1803.0,0.16845863074669767,23,1803.0
375.0,30,1631.0,26.306451612903224,2.5286723174244616,30,1878.0,0.09065697402310209,30,1878.0
380.0,28,1712.0,30.035087719298247,2.294711256897255,28,1922.0,0.08124021030406148,28,1922.0
385.0,26,761.0,12.274193548387096,2.662186243998752,26,1466.0,0.09586258805740044,26,1466.0
390.0,25,343.0,5.913793103448276,3.064832233091642,25,817.0,0.1205771594562326,25,817.0
395.0,29,431.0,7.431034482758621,2.233362699991482,29,885.0,0.05944378956179529,29,885.0
400.0,27,506.0,8.161290322580646,3.5758822055550556,27,908.0,0.16893909989300007,27,908.0
405.0,21,393.0,6.338709677419355,3.181561124353984,21,914.0,0.14025460551288935,21,914.0
410.0,19,243.0,3.9836065573770494,2.577143750021278,19,830.0,0.1086699423662343,19,830.0
415.0,24,321.0,5.35,2.813104804713951,24,881.0,0.11410730522398296,24,881.0
420.0,27,379.0,6.5344827586206895,2.4585962581165863,27,913.0,0.0699716957208672,27,913.0
425.0,27,447.0,7.45,2.67521693233806,27,960.0,0.10082115474187016,27,960.0
430.0,23,488.0,8.271186440677965,2.66400276056674,23,969.0,0.09087319809792445,23,969.0
435.0,24,567.0,8.859375,3.3227668675184745,24,1039.0,0.17401524330685744,24,1039.0
440.0,24,627.0,9.646153846153846,4.014200942998883,24,1068.0,0.18637526714746144,24,1068.0
445.0,26,443.0,6.921875,2.431428059414772,26,1055.0,0.09567995721181193,26,1055.0
450.0,24,372.0,5.904761904761905,2.9689553139299525,24,967.0,0.11558697802885456,24,967.0
455.0,25,455.0,7.583333333333333,2.281733250948382,25,1033.0,0.06763872206049476,25,1033.0
460.0,29,530.0,8.833333333333334,2.6029237466715176,29,1065.0,0.09550987617400399,29,1065.0
465.0,24,507.0,8.45,2.4167605921333513,24,1117.0,0.07886359619705591,24,1117.0
470.0,21,471.0,7.359375,3.314494194584043,21,1100.0,0.16177442754416055,21,1100.0
475.0,22,540.0,8.709677419354838,3.2419413396711594,22,1155.0,0.15974190280980916,22,1155.0
480.0,24,602.0,9.555555555555555,2.6974612024063287,24,1176.0,0.08411587824550405,24,1176.0
485.0,24,587.0,9.46774193548387,2.4512053922978074,24,1174.0,0.09316805585328804,24,1174.0
490.0,23,614.0,10.233333333333333,2.6020445321391645,23,1170.0,0.09444074123850837,23,1170.0
495.0,30,715.0,11.916666666666666,2.650315635875788,30,1252.0,0.08794068221359,30,1252.0
500.0,27,786.0,13.789473684210526,2.60874266095321,27,1289.0,0.10046551699499982,27,1289.0
505.0,25,759.0,11.859375,3.2711979070772284,25,1316.0,0.1655688651806845,25,1316.0
510.0,20,702.0,10.96875,3.8123135748339045,20,1285.0,0.20607634193732097,20,1285.0
515.0,24,775.0,12.5,2.7509909990015653,24,1335.0,0.1280353954735834,24,1335.0
520.0,32,842.0,12.953846153846154,2.704954099301091,32,1364.0,0.08983479092872475,32,1364.0
525.0,32,954.0,15.387096774193548,3.2423994092206105,32,1432.0,0.09878975988641822,32,1432.0
530.0,26,1002.0,15.904761904761905,3.2591523034400245,26,1486.0,0.1270968742185478,26,1486.0
535.0,23,1041.0,18.263157894736842,3.3709601375353047,23,1510.0,0.15427143885104672,23,1510.0
540.0,28,1141.0,19.67241379310345,2.514708922530764,28,1590.0,0.0827395467006965,28,1590.0
545.0,29,1225.0,19.140625,3.7143692870023486,29,1656.0,0.1735793971261935,29,1656.0
550.0,25,1100.0,17.1875,2.5634996079161274,25,1669.0,0.09598038069049757,25,1669.0
555.0,27,1082.0,16.90625,2.884470577363877,27,1622.0,0.11538304127742258,27,1622.0
560.0,30,1173.0,18.919354838709676,2.3532721065362283,30,1708.0,0.0800043586346922,30,1708.0
565.0,31,1247.0,20.112903225806452,2.5288305894602807,31,1760.0,0.09381246985618327,31,1760.0
570.0,27,1241.0,20.016129032258064,2.498277298817946,27,1821.0,0.08842337645694526,27,1821.0
575.0,24,1224.0,20.065573770491802,2.727992101878721,24,1822.0,0.08401415952042794,24,1822.0
580.0,27,1312.0,19.87878787878788,3.3555592238174112,27,1895.0,0.17310517131637512,27,1895.0
585.0,29,1385.0,21.307692307692307,3.545834614280224,29,1936.0,0.17048579447064421,29,1936.0
590.0,30,699.0,10.590909090909092,2.3278912103753027,30,1516.0,0.08597581264554659,30,1516.0
595.0,28,363.0,5.584615384615384,2.7890719170892133,28,952.0,0.10828574622317293,28,952.0
600.0,32,355.0,5.725806451612903,2.0402377201213766,32,966.0,0.06006014735048447,32,966.0
605.0,34,393.0,6.238095238095238,2.6564650734282425,34,971.0,0.0859434884082634,34,971.0
610.0,39,505.0,8.14516129032258,1.740259303229541,39,1075.0,0.02386347367303517,39,1075.0
615.0,41,544.0,8.242424242424242,2.842045324912608,41,1131.0,0.12193673869246698,41,1131.0
620.0,33,452.0,7.0625,3.120732269930823,33,1198.0,0.14518302133206168,33,1198.0
625.0,24,262.0,4.158730158730159,3.131544206564881,24,1158.0,0.12479357698262114,24,1158.0
630.0,25,277.0,4.616666666666666,2.740363134162521,25,1188.0,0.112662642134545,25,1188.0
635.0,25,340.0,5.762711864406779,2.4535308871216803,25,1167.0,0.06918240664127479,25,1167.0
640.0,27,408.0,6.8,2.6882831928943367,27,1221.0,0.10015529538544818,27,1221.0
645.0,25,449.0,7.741379310344827,2.7379045356929064,25,1234.0,0.10083346550348804,25,1234.0
650.0,26,530.0,8.28125,3.445879054427744,26,1279.0,0.18734341674025548,26,1279.0
655.0,25,587.0,9.317460317460318,3.7894369960409255,25,1264.0,0.19629156895367061,25,1264.0
660.0,24,469.0,7.444444444444445,2.4110816737242633,24,1256.0,0.07880769610645413,24,1256.0
665.0,27,422.0,6.698412698412699,3.023295963195165,27,1196.0,0.12038961415314844,27,1196.0
670.0,28,504.0,8.4,2.336416264496743,28,1243.0,0.07796633455754823,28,1243.0
675.0,31,584.0,9.733333333333333,2.687169500476402,31,1241.0,0.09813869848005362,31,1241.0
680.0,26,358.0,5.966666666666667,2.4559076798611477,26,1074.0,0.0818927236461264,26,1074.0
685.0,29,423.0,6.714285714285714,2.9521797867216777,29,995.0,0.12482584987437538,29,995.0
690.0,28,522.0,8.419354838709678,3.021019176189566,28,1053.0,0.14598228650677478,28,1053.0
695.0,25,586.0,9.451612903225806,3.0407041743027072,25,1034.0,0.1125908338073348,25,1034.0
700.0,26,485.0,7.82258064516129,2.5077516061167757,26,1050.0,0.09942082024798413,26,1050.0
705.0,20,276.0,4.524590163934426,2.4814948062946374,20,954.0,0.09315840111511052,20,954.0
710.0,22,346.0,5.766666666666667,2.736710335050007,22,976.0,0.12780175586703085,22,976.0
715.0,25,394.0,6.354838709677419,2.93318935314123,25,946.0,0.09781436233925428,25,946.0
720.0,25,282.0,4.862068965517241,2.31353618729566,25,899.0,0.06655845542293432,25,899.0
725.0,22,168.0,2.625,3.782504653173513,22,804.0,0.20737299868954645,22,804.0
730.0,27,250.0,4.032258064516129,3.092182831493483,27,845.0,0.15262619986471682,27,845.0
735.0,28,321.0,5.095238095238095,2.9172487078499962,28,860.0,0.11156560227136124,28,860.0
740.0,27,317.0,5.112903225806452,2.1998409853978496,27,866.0,0.07067321194236983,27,866.0
745.0,21,170.0,2.6984126984126986,2.9028992035630026,21,773.0,0.11676510465681886,21,773.0
750.0,22,229.0,3.816666666666667,2.748660058327965,22,817.0,0.1177664834484575,22,817.0
