step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.042183525268072,0,0.0,0.97615308770416,0,0.0
10.0,0,0.0,0.0,12.67491479929602,0,0.0,0.8857291201928542,0,0.0
15.0,4,6.0,0.3333333333333333,6.53144662908966,4,6.0,0.3882236906261993,4,6.0
20.0,8,44.0,2.588235294117647,6.857648056711724,8,44.0,0.39580370322726993,8,44.0
25.0,6,64.0,2.909090909090909,5.541407964142882,6,64.0,0.36297449843446894,6,64.0
30.0,8,104.0,5.2,7.280321347386926,8,104.0,0.4155694253055028,8,104.0
35.0,8,144.0,6.0,6.042762989118155,8,144.0,0.272877201689859,8,144.0
40.0,14,207.0,7.666666666666667,6.118599076338793,14,207.0,0.3788022991158552,14,207.0
45.0,10,243.0,8.678571428571429,4.606350681344111,10,256.0,0.33295408901613005,10,256.0
50.0,14,300.0,10.0,4.942445495826446,14,300.0,0.25623238708929724,14,300.0
55.0,14,238.0,7.0,4.901540648792564,14,296.0,0.23645038427971687,14,296.0
60.0,14,250.0,7.8125,5.600920140560162,14,264.0,0.21867666818020845,14,264.0
65.0,12,280.0,8.235294117647058,5.067885912252713,12,311.0,0.22280051635812148,12,311.0
70.0,12,324.0,10.125,5.956900574657772,12,342.0,0.24600775929218657,12,342.0
75.0,16,390.0,9.75,6.2732580245366645,16,408.0,0.36664263108324924,16,408.0
80.0,22,488.0,13.555555555555555,4.926280630976411,22,506.0,0.32769144726508564,22,506.0
85.0,24,565.0,14.125,2.3526281870697288,24,598.0,0.16133402163531665,24,598.0
90.0,22,641.0,16.025,4.031267519627192,22,678.0,0.20270108743453005,22,678.0
95.0,18,430.0,9.772727272727273,3.843419972986838,18,623.0,0.15922861805442648,18,623.0
100.0,22,299.0,7.119047619047619,4.6510356862903075,22,479.0,0.21735894938794306,22,479.0
105.0,24,411.0,9.340909090909092,4.83997573242134,24,474.0,0.17930460185954988,24,474.0
110.0,24,484.0,10.297872340425531,5.287921461936055,24,535.0,0.2377988314320761,24,535.0
115.0,16,464.0,10.790697674418604,5.293086596576316,16,564.0,0.25464591874293196,16,564.0
120.0,14,321.0,7.642857142857143,4.76614802383961,14,519.0,0.2523155223912503,14,519.0
125.0,12,117.0,2.7857142857142856,4.201390266765288,12,381.0,0.1971105169018926,12,381.0
130.0,17,162.0,3.857142857142857,3.868996444816212,17,417.0,0.17030491383300542,17,417.0
135.0,16,188.0,4.372093023255814,4.272678608958376,16,428.0,0.1721632312970234,16,428.0
140.0,14,216.0,5.142857142857143,4.361640334365628,14,415.0,0.20267638201558946,14,415.0
145.0,15,242.0,5.5,4.834358009381625,15,366.0,0.24671507116738597,15,366.0
150.0,20,333.0,6.9375,5.927543993399429,20,419.0,0.3195864417068,20,419.0
155.0,20,387.0,8.6,4.120640343411632,20,469.0,0.17019041076116173,20,469.0
160.0,22,374.0,8.130434782608695,4.484571095757769,22,496.0,0.1778769797780324,22,496.0
165.0,14,228.0,5.428571428571429,3.4526885394508957,14,499.0,0.13007111902036325,14,499.0
170.0,15,256.0,5.688888888888889,4.126149641651195,15,465.0,0.18293414724342308,15,465.0
175.0,21,315.0,7.5,3.1125406588623976,21,506.0,0.09589846378097898,21,506.0
180.0,16,337.0,8.023809523809524,3.649034822808659,16,497.0,0.1493765264481852,16,497.0
185.0,14,359.0,7.804347826086956,4.086187391467373,14,538.0,0.2006938561726945,14,538.0
190.0,19,434.0,9.23404255319149,3.810866488126281,19,622.0,0.21037488466663046,19,622.0
195.0,24,514.0,11.173913043478262,2.1575822404147322,24,682.0,0.10979761785487337,24,682.0
200.0,25,566.0,11.791666666666666,2.9871204823326174,25,710.0,0.13288827650185656,25,710.0
205.0,21,629.0,12.58,4.303314051632899,21,729.0,0.14318387938052793,21,729.0
210.0,18,711.0,13.673076923076923,5.881919136721826,18,776.0,0.2403216990426552,18,776.0
215.0,16,594.0,13.2,4.531760004693383,16,742.0,0.20282216474599343,16,742.0
220.0,14,511.0,9.826923076923077,6.244660538104006,14,656.0,0.3531456440287325,14,656.0
225.0,17,563.0,11.489795918367347,4.176662825273833,17,707.0,0.20094485710444804,17,707.0
230.0,20,615.0,12.058823529411764,3.606209537247452,20,758.0,0.16488546995132075,20,758.0
235.0,22,712.0,14.53061224489796,4.345511678644364,22,835.0,0.16460069307214506,22,835.0
240.0,19,762.0,14.941176470588236,4.993658962916544,19,850.0,0.21935982941733054,19,850.0
245.0,20,808.0,17.19148936170213,4.295504742022059,20,857.0,0.17084179509312433,20,857.0
250.0,25,894.0,19.02127659574468,3.6162181535038393,25,949.0,0.14281243650867156,25,949.0
255.0,21,957.0,19.53061224489796,4.2316891194163695,21,1030.0,0.1960268313827923,21,1030.0
260.0,18,793.0,15.549019607843137,4.7793303603707,18,1008.0,0.26927708530086547,18,1008.0
265.0,22,768.0,15.673469387755102,3.7072209301074923,22,917.0,0.17438753157631612,22,917.0
270.0,27,825.0,16.176470588235293,3.2098899491414796,27,988.0,0.14044473043113595,27,988.0
275.0,31,926.0,18.897959183673468,3.0835679420378637,31,1069.0,0.08229139240948302,31,1069.0
280.0,33,1007.0,19.745098039215687,3.02320740954196,33,1173.0,0.12810172324385363,33,1173.0
285.0,25,983.0,20.06122448979592,3.3373680714060097,25,1221.0,0.0927098646426786,25,1221.0
290.0,22,991.0,18.01818181818182,5.865739878774125,22,1233.0,0.29199483707001916,22,1233.0
295.0,16,951.0,17.943396226415093,5.379027342869198,16,1213.0,0.3042184821567901,16,1213.0
300.0,19,988.0,19.76,4.196901948740405,19,1203.0,0.2026886201881432,19,1203.0
305.0,29,1083.0,20.826923076923077,2.883854370479964,29,1278.0,0.10691415291878724,29,1278.0
310.0,27,1161.0,22.764705882352942,3.1100727053446917,27,1318.0,0.10756063360005677,27,1318.0
315.0,21,1113.0,21.403846153846153,3.334600458798694,21,1356.0,0.1400911930112636,21,1356.0
320.0,21,1113.0,21.823529411764707,4.107976347404893,21,1333.0,0.1753683206076324,21,1333.0
325.0,26,1194.0,22.11111111111111,3.3763692808515304,26,1388.0,0.14745858236603818,26,1388.0
330.0,25,1256.0,23.69811320754717,3.709389779080133,25,1420.0,0.16867228815895682,25,1420.0
335.0,19,1216.0,22.10909090909091,3.3987221207976335,19,1477.0,0.15273596708863812,19,1477.0
340.0,25,1314.0,24.79245283018868,3.2086507185139976,25,1530.0,0.11522928944659615,25,1530.0
345.0,28,1373.0,25.425925925925927,2.799823310607619,28,1598.0,0.09651605534247908,28,1598.0
350.0,30,1455.0,27.98076923076923,2.609698568158921,30,1650.0,0.08285703693210783,30,1650.0
355.0,38,1554.0,28.77777777777778,2.3450714222815727,38,1750.0,0.06750006247277279,38,1750.0
360.0,32,1555.0,30.49019607843137,2.6953400992893912,32,1792.0,0.06973001833605463,32,1792.0
365.0,25,1567.0,26.116666666666667,4.691097226483793,25,1821.0,0.23517786512642325,25,1821.0
370.0,18,1501.0,26.333333333333332,4.453607723272282,18,1857.0,0.22701028737900536,18,1857.0
375.0,21,1565.0,28.454545454545453,3.4158776335000924,21,1904.0,0.15294111215989975,21,1904.0
