step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.8628109202362,0,0.0,0.9529558125627128,0,0.0
10.0,0,0.0,0.0,11.308925872939048,0,0.0,0.8451076042965131,0,0.0
15.0,3,5.0,0.2777777777777778,7.616801019503672,3,5.0,0.4679126265011059,3,5.0
20.0,8,42.0,2.4705882352941178,6.556767003521638,8,42.0,0.4061847758584877,8,42.0
25.0,8,82.0,3.5652173913043477,7.069418498158304,8,82.0,0.38760646422762596,8,82.0
30.0,7,71.0,3.55,6.366994385063035,7,97.0,0.3789552631680585,7,97.0
35.0,7,106.0,4.818181818181818,6.002995008179131,7,106.0,0.2944052580017083,7,106.0
40.0,11,115.0,4.2592592592592595,6.658582179013575,11,115.0,0.4212320129271713,11,115.0
45.0,14,177.0,6.103448275862069,5.715846251844996,14,177.0,0.3409640112515237,14,177.0
50.0,14,140.0,4.827586206896552,3.9149575983780385,14,184.0,0.2371055687789432,14,184.0
55.0,15,171.0,5.516129032258065,5.060504470329283,15,177.0,0.2519721528250302,15,177.0
60.0,15,155.0,5.0,4.292333509938123,15,206.0,0.14582915510507535,15,206.0
65.0,10,82.0,2.411764705882353,5.854997046872756,10,177.0,0.28560956424265993,10,177.0
70.0,6,80.0,2.5806451612903225,5.049787138124104,6,188.0,0.248610944879165,6,188.0
75.0,12,126.0,3.15,6.537188275699256,12,222.0,0.3797630036005332,12,222.0
80.0,18,208.0,5.621621621621622,5.743098138223878,18,304.0,0.326944242415584,18,304.0
85.0,19,250.0,6.097560975609756,3.866741086452097,19,336.0,0.22058335681880262,19,336.0
90.0,17,228.0,6.162162162162162,3.700662181405069,17,339.0,0.16528649598945508,17,339.0
95.0,13,242.0,5.902439024390244,4.433234624121491,13,395.0,0.22347881007542805,13,395.0
100.0,20,322.0,8.05,3.793837049001206,20,477.0,0.1485851495493049,20,477.0
105.0,22,391.0,9.536585365853659,3.3604198451202687,22,529.0,0.17307085939013567,22,529.0
110.0,17,412.0,9.155555555555555,4.641306619128466,17,537.0,0.23955258076600297,17,537.0
115.0,14,448.0,9.955555555555556,6.668195085837348,14,528.0,0.3355228371304406,14,528.0
120.0,12,233.0,5.4186046511627906,4.382175889450929,12,451.0,0.19221430815178508,12,451.0
125.0,15,149.0,3.4651162790697674,5.359001060677298,15,315.0,0.2508775879426582,15,315.0
130.0,20,201.0,4.785714285714286,3.4468358586479004,20,357.0,0.11248004928564656,20,357.0
135.0,22,238.0,5.666666666666667,3.8915623447173093,22,401.0,0.16722628897640704,22,401.0
140.0,12,192.0,4.571428571428571,4.140860209400129,12,426.0,0.2031751106458766,12,426.0
145.0,15,241.0,5.355555555555555,5.193254796313954,15,440.0,0.2694563458713474,15,440.0
150.0,20,301.0,6.270833333333333,4.968569522632444,20,492.0,0.2787293836157584,20,492.0
155.0,16,330.0,7.333333333333333,3.840096964826268,16,510.0,0.15428068822084598,16,510.0
160.0,16,262.0,5.458333333333333,3.6987031713554828,16,469.0,0.1758708035820811,16,469.0
