step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.702313128897357,0,0.0,0.9329778770078541,0,0.0
10.0,0,0.0,0.0,12.442601875472972,0,0.0,0.9205996823889994,0,0.0
15.0,4,9.0,0.5,6.519915328228845,4,9.0,0.4484061476056268,4,9.0
20.0,7,42.0,2.3333333333333335,7.986462503621685,7,42.0,0.4262888553604013,7,42.0
25.0,6,50.0,2.1739130434782608,6.139944333371382,6,58.0,0.3361481109539009,6,58.0
30.0,6,80.0,4.0,7.925988410842939,6,80.0,0.44074152481143514,6,80.0
35.0,5,69.0,3.0,6.40659288771985,5,69.0,0.3217061978772222,5,69.0
40.0,11,114.0,4.384615384615385,7.417472201702865,11,114.0,0.43043688223673854,11,114.0
45.0,9,134.0,4.962962962962963,5.5976335442640375,9,149.0,0.35943283192372333,9,149.0
50.0,9,159.0,5.888888888888889,5.7708339476597885,9,164.0,0.33220497772931673,9,164.0
55.0,10,70.0,2.2580645161290325,5.880454261830095,10,135.0,0.2982045858955167,10,135.0
60.0,9,60.0,2.2222222222222223,6.083500246202364,9,81.0,0.26800702955715966,9,81.0
65.0,10,80.0,2.5806451612903225,5.368558752727848,10,114.0,0.2446486278492423,10,114.0
70.0,8,103.0,3.814814814814815,6.322352057173949,8,131.0,0.3203068372549267,8,131.0
75.0,10,149.0,4.027027027027027,8.4983981587235,10,166.0,0.5085760632950449,10,166.0
80.0,10,199.0,5.852941176470588,9.119834784197916,10,215.0,0.519037741645562,10,215.0
85.0,11,250.0,7.142857142857143,6.422457489326527,11,266.0,0.30906874658321887,11,266.0
90.0,19,334.0,11.928571428571429,3.6547062538755073,19,350.0,0.2196705575343691,19,350.0
95.0,16,310.0,9.6875,3.526493356757258,16,368.0,0.21396629783471158,16,368.0
100.0,16,319.0,9.96875,4.8482283926426835,16,342.0,0.2606900194468583,16,342.0
105.0,15,332.0,9.222222222222221,4.2906769285141495,15,385.0,0.1804612331987689,15,385.0
110.0,14,362.0,9.05,6.4596892952753295,14,409.0,0.35275804951480155,14,409.0
115.0,12,177.0,4.657894736842105,5.88329090970327,12,349.0,0.3394501780284637,12,349.0
120.0,14,119.0,3.3055555555555554,4.627604722445175,14,224.0,0.20213983768813634,14,224.0
125.0,18,172.0,4.526315789473684,4.278329384620987,18,278.0,0.17031041167680375,18,278.0
130.0,14,198.0,5.351351351351352,4.8479300030816885,14,318.0,0.20682615288921255,14,318.0
135.0,14,156.0,4.105263157894737,4.857805434671996,14,314.0,0.22246032352500944,14,314.0
140.0,15,124.0,3.3513513513513513,5.251535668150698,15,264.0,0.22373234472174605,15,264.0
145.0,20,213.0,5.325,5.8726906440912945,20,310.0,0.24941463689916826,20,310.0
150.0,18,260.0,5.909090909090909,6.551930248674855,18,368.0,0.3513311879875385,18,368.0
155.0,10,203.0,5.342105263157895,4.876136011393208,10,360.0,0.17005102466686756,10,360.0
160.0,13,90.0,2.25,4.543421867061215,13,282.0,0.24090880162733896,13,282.0
165.0,12,61.0,1.6486486486486487,4.477615255575924,12,203.0,0.1891167774815056,12,203.0
170.0,16,103.0,2.575,3.989937959842524,16,233.0,0.17515843845494666,16,233.0
175.0,15,120.0,3.1578947368421053,4.312322105140689,15,236.0,0.13293995136152345,15,236.0
180.0,8,94.0,2.473684210526316,4.50327829385423,8,259.0,0.22021919675721166,8,259.0
