step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.222807174499112,0,0.0,0.940433141456042,0,0.0
10.0,0,0.0,0.0,12.92572715897243,0,0.0,0.9199309497837094,0,0.0
15.0,5,7.0,0.3888888888888889,5.993059034073791,5,7.0,0.3875463529906867,5,7.0
20.0,9,50.0,2.7777777777777777,6.44490464381204,9,50.0,0.3693907028909488,9,50.0
25.0,8,67.0,2.9130434782608696,4.624027809062193,8,77.0,0.2976479886794417,8,77.0
30.0,8,103.0,4.904761904761905,6.544276466492236,8,104.0,0.38546298316119293,8,104.0
35.0,9,145.0,5.8,6.523767967795809,9,146.0,0.32139912079772054,9,146.0
40.0,15,208.0,7.703703703703703,5.338711153962589,15,209.0,0.34631722128450937,15,209.0
45.0,13,252.0,8.689655172413794,4.420739265642766,13,265.0,0.3279783775429613,13,265.0
50.0,14,296.0,9.548387096774194,4.838244473620575,14,300.0,0.26880654454812375,14,300.0
55.0,15,237.0,6.771428571428571,5.302837602986844,15,298.0,0.26873046804266976,15,298.0
60.0,15,251.0,7.606060606060606,5.229226747731582,15,270.0,0.19307892521859266,15,270.0
65.0,17,293.0,8.371428571428572,4.613389127290847,17,327.0,0.21094996459944027,17,327.0
70.0,12,328.0,9.93939393939394,5.7616556545756215,12,362.0,0.23136027855991975,12,362.0
75.0,14,393.0,9.585365853658537,7.524352452847614,14,411.0,0.42438567853953485,14,411.0
80.0,14,463.0,12.18421052631579,8.09937566293319,14,478.0,0.41108805844767676,14,478.0
85.0,14,255.0,7.083333333333333,5.307484652338855,14,407.0,0.3048493782754258,14,407.0
90.0,13,168.0,5.25,5.620231946412499,13,261.0,0.2843222701829372,13,261.0
95.0,15,221.0,6.138888888888889,4.088295616085962,15,314.0,0.14859446942354942,15,314.0
100.0,24,331.0,10.030303030303031,3.5710826882707214,24,424.0,0.1846310759093885,24,424.0
105.0,20,285.0,7.916666666666667,2.983182627647869,20,443.0,0.16514777705247388,20,443.0
110.0,18,247.0,6.175,5.582017486900556,18,391.0,0.3220910627511153,18,391.0
115.0,18,240.0,5.714285714285714,4.519859759867288,18,433.0,0.22245887208582163,18,433.0
120.0,16,189.0,4.609756097560975,4.345898988626926,16,431.0,0.175997937850371,16,431.0
125.0,16,148.0,3.5238095238095237,4.3040161701464825,16,385.0,0.2000783410426682,16,385.0
130.0,15,146.0,3.4761904761904763,4.679961388180283,15,340.0,0.18036922205179934,15,340.0
135.0,21,167.0,3.9761904761904763,3.5433881959370117,21,357.0,0.12636288584273436,21,357.0
140.0,22,197.0,5.051282051282051,4.096904451364724,22,368.0,0.18552603436243736,22,368.0
145.0,23,235.0,5.340909090909091,4.097950946329114,23,404.0,0.1926186742042596,23,404.0
150.0,18,173.0,3.760869565217391,5.659622324902286,18,390.0,0.3221519467720021,18,390.0
155.0,8,65.0,1.4772727272727273,4.119040437055125,8,401.0,0.1832594454762086,8,401.0
160.0,17,129.0,2.8666666666666667,3.9270016959176353,17,422.0,0.1761234950580523,17,422.0
165.0,23,222.0,5.045454545454546,2.732793709737298,23,515.0,0.0612449563388813,23,515.0
170.0,32,364.0,7.913043478260869,2.3060242838579996,32,657.0,0.1015298343052048,32,657.0
175.0,33,417.0,9.477272727272727,1.399115333505213,33,735.0,0.05139512704988154,33,735.0
180.0,30,458.0,9.956521739130435,2.2336842512504775,30,765.0,0.06798458952369969,30,765.0
185.0,32,500.0,9.615384615384615,3.2484244872684007,32,816.0,0.13725577187872476,32,816.0
190.0,26,385.0,7.264150943396227,3.621157408581509,26,776.0,0.1587582851285316,26,776.0
195.0,25,292.0,5.509433962264151,4.129273559159079,25,733.0,0.14283338015007968,25,733.0
200.0,21,246.0,4.92,5.15344688525864,21,629.0,0.19689762186532037,21,629.0
205.0,13,190.0,4.042553191489362,4.831721872017928,13,634.0,0.2411734058816543,13,634.0
210.0,15,190.0,4.130434782608695,5.043115216911587,15,608.0,0.24175966238064178,15,608.0
215.0,18,241.0,5.239130434782608,3.1779626561140533,18,625.0,0.11507011776168576,18,625.0
220.0,20,261.0,4.745454545454545,4.795439664905932,20,592.0,0.25699924027286775,20,592.0
