step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.23239099825067,0,0.0,0.9543475882750615,0,0.0
10.0,0,0.0,0.0,12.848492469927665,0,0.0,0.9260791388353807,0,0.0
15.0,2,3.0,0.16666666666666666,7.274703433815552,2,3.0,0.46312060528375504,2,3.0
20.0,6,32.0,1.7777777777777777,8.342532161926599,6,32.0,0.43858844958855797,6,32.0
25.0,4,43.0,1.9545454545454546,7.017701951374722,4,43.0,0.4192183171167512,4,43.0
30.0,6,71.0,3.736842105263158,7.90909320465976,6,71.0,0.43143961778946377,6,71.0
35.0,8,103.0,4.681818181818182,6.716679363979901,8,103.0,0.29301616506867806,8,103.0
40.0,12,158.0,6.583333333333333,6.030316753223633,12,158.0,0.3852834112510415,12,158.0
45.0,11,125.0,4.8076923076923075,4.580887714200201,11,161.0,0.3359331823529343,11,161.0
50.0,11,160.0,5.714285714285714,6.189178455137847,11,160.0,0.3503860674145711,11,160.0
55.0,15,149.0,4.65625,4.8212080249850935,15,186.0,0.21855348205920125,15,186.0
60.0,8,137.0,4.724137931034483,5.346560001375351,8,176.0,0.24278885842808645,8,176.0
65.0,8,157.0,4.90625,5.9755860817270605,8,202.0,0.3161936095416961,8,202.0
70.0,14,217.0,7.75,4.840270793561911,14,256.0,0.2323616785374508,14,256.0
75.0,14,259.0,6.815789473684211,6.016467601302561,14,293.0,0.3818916637567409,14,293.0
80.0,8,249.0,7.323529411764706,6.553569476835142,8,297.0,0.4204863867328633,8,297.0
85.0,8,279.0,6.975,5.68617109983999,8,327.0,0.30088297710946876,8,327.0
90.0,20,360.0,10.0,3.815572951276131,20,408.0,0.16969395140969132,20,408.0
95.0,22,438.0,11.526315789473685,3.1827217384258217,22,488.0,0.15474616746319544,22,488.0
100.0,16,461.0,11.525,4.674717831421178,16,523.0,0.20446976786576038,16,523.0
105.0,14,514.0,12.85,4.538643929279476,14,582.0,0.2383980877592032,14,582.0
110.0,20,602.0,13.377777777777778,4.99955987356687,20,670.0,0.2543851960600224,20,670.0
115.0,28,722.0,17.19047619047619,3.689288138633698,28,790.0,0.20449745305128322,28,790.0
120.0,26,804.0,19.609756097560975,2.3125577241820747,26,878.0,0.14845725376108324,26,878.0
125.0,24,809.0,18.386363636363637,3.449795941787079,24,917.0,0.1499403842704352,24,917.0
130.0,18,544.0,11.826086956521738,3.7370076606193314,18,864.0,0.16061242043168936,18,864.0
135.0,16,398.0,8.46808510638298,4.299008168431654,16,697.0,0.20012616415407755,16,697.0
140.0,19,447.0,9.717391304347826,3.257329974665881,19,730.0,0.1327142498022829,19,730.0
145.0,21,491.0,10.229166666666666,3.9472651216397914,21,752.0,0.18756247977331433,21,752.0
150.0,16,479.0,9.211538461538462,5.023493847444026,16,808.0,0.27473740702267085,16,808.0
155.0,16,531.0,11.0625,3.6039755089002825,16,838.0,0.1661469401225696,16,838.0
160.0,27,611.0,11.75,2.767754910848123,27,896.0,0.1271419045230094,27,896.0
165.0,24,683.0,13.392156862745098,3.0975000495787954,24,928.0,0.08419111468039485,24,928.0
170.0,19,645.0,12.403846153846153,3.356181336819564,19,886.0,0.14939176884357977,19,886.0
175.0,16,596.0,11.92,3.732262476101283,16,809.0,0.13575666684993376,16,809.0
180.0,19,634.0,12.68,2.598206192660813,19,866.0,0.07460901128893077,19,866.0
185.0,28,760.0,14.615384615384615,3.317797613021509,28,973.0,0.1304318808363577,28,973.0
190.0,32,846.0,15.666666666666666,3.3720230740294603,32,1063.0,0.14474130326757886,32,1063.0
195.0,31,850.0,16.037735849056602,3.1337356778077208,31,1103.0,0.09278998874929933,31,1103.0
200.0,26,882.0,16.333333333333332,2.826007233741581,26,1237.0,0.10599340761674479,26,1237.0
205.0,26,902.0,17.346153846153847,2.6224516377872273,26,1367.0,0.10031120812058052,26,1367.0
210.0,22,974.0,18.73076923076923,2.4269943847513833,22,1419.0,0.10178868300753564,22,1419.0
215.0,18,1012.0,19.84313725490196,2.6769614277753027,18,1395.0,0.09536933523248896,18,1395.0
220.0,20,1085.0,18.083333333333332,4.856685109866896,20,1402.0,0.23779969475047238,20,1402.0
225.0,18,1157.0,19.948275862068964,5.325708795757739,18,1384.0,0.2472293263649493,18,1384.0
230.0,16,1045.0,19.35185185185185,3.88686606303929,16,1339.0,0.19649277426440048,16,1339.0
235.0,18,971.0,18.32075471698113,4.3193691514611405,18,1228.0,0.215727604050963,18,1228.0
240.0,23,1051.0,19.462962962962962,2.5745394401705566,23,1292.0,0.08656189398879366,23,1292.0
