step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.298786615375436,0,0.0,0.9414876519547956,0,0.0
10.0,0,0.0,0.0,12.887183141560294,0,0.0,0.914514923422708,0,0.0
15.0,4,7.0,0.3888888888888889,6.208571850790038,4,7.0,0.3782676035176907,4,7.0
20.0,8,43.0,2.388888888888889,7.4294791951126,8,43.0,0.39424730400875996,8,43.0
25.0,6,65.0,2.9545454545454546,5.323248328214645,6,65.0,0.33674616954166414,6,65.0
30.0,8,103.0,5.15,6.854822818510546,8,103.0,0.39811550102363735,8,103.0
35.0,8,143.0,5.958333333333333,6.766098695437168,8,143.0,0.3219229749612047,8,143.0
40.0,13,202.0,7.769230769230769,5.8253914697419,13,202.0,0.3694228505460533,13,202.0
45.0,10,242.0,8.642857142857142,4.557993280201126,10,252.0,0.3330232888910303,10,252.0
50.0,12,296.0,9.866666666666667,5.078790463437616,12,298.0,0.27874800255647675,12,298.0
55.0,14,238.0,7.0,5.394191491409673,14,296.0,0.28774618205785674,14,296.0
60.0,14,249.0,8.03225806451613,5.748821284638621,14,267.0,0.24397993357224346,14,267.0
65.0,14,280.0,8.235294117647058,4.9728407002825215,14,313.0,0.21599874072911338,14,313.0
70.0,12,321.0,10.35483870967742,5.937873379816589,12,344.0,0.2485005917939061,12,344.0
75.0,16,389.0,9.725,5.946435975378149,16,412.0,0.33983623066074087,16,412.0
80.0,22,489.0,13.216216216216216,4.816755757826448,22,512.0,0.3043908414296881,22,512.0
85.0,28,608.0,15.2,2.3352525099643486,28,631.0,0.16745798090916145,28,631.0
90.0,29,704.0,17.6,2.3215101332089736,29,749.0,0.15534462447528277,29,749.0
95.0,21,741.0,16.84090909090909,3.4099280287708598,21,811.0,0.14677392830535047,21,811.0
100.0,21,518.0,11.511111111111111,4.133494743600806,21,754.0,0.1969367827882082,21,754.0
105.0,19,338.0,7.511111111111111,4.234916427308152,19,583.0,0.18290769983052982,19,583.0
110.0,25,421.0,8.591836734693878,4.349460112573099,25,656.0,0.2252882566815028,25,656.0
115.0,22,471.0,10.02127659574468,4.842484383676525,22,714.0,0.24897437710919698,22,714.0
120.0,19,347.0,7.382978723404255,3.502897923578067,19,689.0,0.1359296849279479,19,689.0
125.0,19,178.0,3.7083333333333335,3.8702300239240675,19,584.0,0.16388987629317286,19,584.0
130.0,21,247.0,5.25531914893617,3.4580310850653646,21,655.0,0.15003510934645006,21,655.0
135.0,21,285.0,5.9375,3.640035326677824,21,703.0,0.1447889271460229,21,703.0
140.0,19,251.0,5.340425531914893,3.653392820602455,19,650.0,0.17579072229628862,19,650.0
145.0,23,208.0,4.244897959183674,4.209146029125131,23,553.0,0.2152721058054839,23,553.0
150.0,27,331.0,6.245283018867925,5.410825633496776,27,596.0,0.24946658017062193,27,596.0
155.0,27,416.0,8.489795918367347,3.3590600687892396,27,685.0,0.134425375076419,27,685.0
160.0,27,435.0,8.529411764705882,4.011176161480004,27,735.0,0.1639749194268547,27,735.0
165.0,19,353.0,7.204081632653061,2.7080117325987674,19,710.0,0.07616054598656397,19,710.0
170.0,17,188.0,3.6862745098039214,3.9079936439283993,17,589.0,0.17651938986322072,17,589.0
175.0,19,235.0,4.795918367346939,2.8140992444691277,19,626.0,0.08758963785176392,19,626.0
180.0,21,272.0,5.551020408163265,3.0547222508890703,21,636.0,0.10191371224139491,21,636.0
185.0,19,305.0,5.754716981132075,4.169178041114924,19,657.0,0.18605300777878497,19,657.0
190.0,15,316.0,5.962264150943396,3.6693713233553327,15,594.0,0.16784404251458135,15,594.0
195.0,27,393.0,7.415094339622642,2.6957803904940643,27,646.0,0.09954592709448104,27,646.0
200.0,27,452.0,8.218181818181819,3.4629428240372064,27,681.0,0.12633962586942057,27,681.0
205.0,25,490.0,9.245283018867925,2.887749196819862,25,745.0,0.10549280063768289,25,745.0
210.0,19,524.0,9.703703703703704,3.7626280819603504,19,772.0,0.15650806551770383,19,772.0
215.0,23,595.0,11.666666666666666,2.7775375395831134,23,819.0,0.08279967922374168,23,819.0
220.0,23,654.0,11.084745762711865,4.4767033178301086,23,837.0,0.23492140666865313,23,837.0
225.0,21,480.0,8.421052631578947,3.633729640578297,21,824.0,0.1691643498969831,21,824.0
230.0,20,404.0,6.733333333333333,3.3082626394633707,20,710.0,0.14120268040426065,20,710.0
235.0,27,520.0,9.12280701754386,3.7168065992401185,27,761.0,0.12097512207056743,27,761.0
240.0,31,617.0,10.457627118644067,2.5412039667624304,31,844.0,0.05267503689698127,31,844.0
245.0,29,668.0,12.37037037037037,2.0925737296582145,29,897.0,0.06704036096273112,29,897.0
250.0,29,599.0,10.508771929824562,2.387491744180272,29,954.0,0.07348768984207293,29,954.0
255.0,23,514.0,8.711864406779661,3.559065548907995,23,928.0,0.17871909447700635,23,928.0
260.0,21,535.0,9.385964912280702,3.5917522462822062,21,969.0,0.17838213865306154,21,969.0
265.0,21,574.0,9.89655172413793,3.314042114664851,21,964.0,0.13490237726203386,21,964.0
270.0,23,613.0,10.75438596491228,2.777536356984788,23,1017.0,0.09871554564095872,23,1017.0
275.0,25,668.0,12.145454545454545,2.923934260278953,25,1068.0,0.10039976946029099,25,1068.0
280.0,27,739.0,13.436363636363636,2.7174107034971993,27,1133.0,0.09826586007140407,27,1133.0
285.0,23,786.0,14.555555555555555,2.952511786508401,23,1128.0,0.0958844861651265,23,1128.0
290.0,18,803.0,13.163934426229508,3.6688131287467134,18,1193.0,0.18981868849690386,18,1193.0
295.0,21,872.0,14.533333333333333,3.992290507999789,21,1268.0,0.19324551918855232,21,1268.0
300.0,21,935.0,16.403508771929825,2.6805624296966433,21,1307.0,0.1016737415119392,21,1307.0
305.0,25,1002.0,17.275862068965516,2.996916910593272,25,1312.0,0.10486777443484428,25,1312.0
310.0,21,847.0,14.859649122807017,2.7708388921980136,21,1285.0,0.09983249223168317,21,1285.0
315.0,19,791.0,13.87719298245614,3.085572854934516,19,1196.0,0.12077482510780667,19,1196.0
320.0,23,858.0,15.6,2.6131295394281198,23,1229.0,0.09601366737642317,23,1229.0
325.0,21,911.0,15.706896551724139,3.6043283121403618,21,1222.0,0.16247137574881632,21,1222.0
330.0,21,955.0,16.1864406779661,3.256393322081295,21,1290.0,0.15788671595028086,21,1290.0
335.0,23,1040.0,17.93103448275862,3.07454202517046,23,1364.0,0.14003492894237712,23,1364.0
340.0,24,1112.0,19.50877192982456,2.433161517808844,24,1420.0,0.09674501909583338,24,1420.0
345.0,26,1183.0,21.125,2.709488147031471,26,1415.0,0.08657074218613732,26,1415.0
350.0,22,1097.0,18.913793103448278,2.8050748163909516,22,1433.0,0.10910737903219929,22,1433.0
355.0,22,1102.0,19.678571428571427,3.113346994279555,22,1422.0,0.12700291774474395,22,1422.0
360.0,24,1178.0,21.814814814814813,2.2615214370083816,24,1460.0,0.0658115385091274,24,1460.0
365.0,24,1218.0,19.9672131147541,4.000954486817955,24,1476.0,0.1947136707635892,24,1476.0
370.0,22,1288.0,21.466666666666665,4.163935518692634,22,1504.0,0.17741210528535467,22,1504.0
375.0,24,1370.0,22.459016393442624,4.219511868087279,24,1526.0,0.13460806862554112,24,1526.0
380.0,22,602.0,10.945454545454545,3.736054284453682,22,1142.0,0.1780844036379994,22,1142.0
385.0,25,387.0,6.910714285714286,4.139955429568292,25,655.0,0.210883605452051,25,655.0
390.0,27,487.0,8.696428571428571,2.981635167348949,27,753.0,0.14225774301290187,27,753.0
395.0,24,552.0,9.049180327868852,2.971867317456428,24,806.0,0.08770367623359583,24,806.0
400.0,24,498.0,7.78125,3.3041163049609783,24,820.0,0.16625661461418997,24,820.0
405.0,18,398.0,6.419354838709677,3.2287720585314115,18,760.0,0.15846777490192493,18,760.0
410.0,26,272.0,4.387096774193548,2.6888452291431357,26,736.0,0.11065398722398384,26,736.0
415.0,35,303.0,4.887096774193548,2.8318596652917702,35,714.0,0.09250515785085721,35,714.0
420.0,38,411.0,6.85,1.6360252331270073,38,832.0,0.019905423978982255,38,832.0
425.0,40,433.0,7.098360655737705,2.3608187047293394,40,904.0,0.06907114630074435,40,904.0
430.0,34,491.0,8.46551724137931,3.441348174569691,34,984.0,0.11444317266232105,34,984.0
