step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.766678775538326,0,0.0,0.9487626214794975,0,0.0
10.0,0,0.0,0.0,12.276963341524443,0,0.0,0.9077149569760098,0,0.0
15.0,3,3.0,0.16666666666666666,7.0179883071126,3,3.0,0.5066400454855085,3,3.0
20.0,7,32.0,1.8823529411764706,7.418829520855597,7,32.0,0.4243748475269819,7,32.0
25.0,5,40.0,1.7391304347826086,6.499424359213502,5,50.0,0.39218138977573896,5,50.0
30.0,6,64.0,3.3684210526315788,7.674868870077904,6,64.0,0.4583372840635909,6,64.0
35.0,8,98.0,4.260869565217392,6.258416724540751,8,98.0,0.27854439226934474,8,98.0
40.0,13,156.0,6.24,6.009372951854711,13,156.0,0.38657570753904535,13,156.0
45.0,12,160.0,5.925925925925926,4.9116300837954645,12,160.0,0.36272650003006035,12,160.0
50.0,18,238.0,8.206896551724139,3.5508943219605467,18,238.0,0.20658174712419244,18,238.0
55.0,19,214.0,6.484848484848484,3.3217682534242314,19,268.0,0.1855305339106251,19,268.0
60.0,17,252.0,8.129032258064516,3.8865406097247566,17,265.0,0.18377088284712476,17,265.0
65.0,21,233.0,6.297297297297297,3.976278480553093,21,303.0,0.19631771224196204,21,303.0
70.0,12,135.0,3.75,4.827080300351171,12,274.0,0.18458146227455235,12,274.0
75.0,9,112.0,2.5454545454545454,6.257328647082718,9,286.0,0.3816037150514851,9,286.0
80.0,13,160.0,4.102564102564102,5.867777296257936,13,312.0,0.34739320445582256,13,312.0
85.0,14,193.0,4.488372093023256,4.412222567326981,14,323.0,0.225591331395522,14,323.0
90.0,16,203.0,5.075,4.395393869214493,16,302.0,0.1679739219133946,16,302.0
95.0,12,238.0,5.804878048780488,4.730903379848766,12,356.0,0.22476384485735,12,356.0
100.0,18,317.0,7.925,3.670195813280543,18,435.0,0.13795474230239574,18,435.0
105.0,21,384.0,9.365853658536585,3.3278672726191343,21,482.0,0.16685819148210515,21,482.0
110.0,17,403.0,8.955555555555556,4.328961333918485,17,493.0,0.20513009730739667,17,493.0
115.0,14,449.0,9.977777777777778,6.568644947268207,14,517.0,0.3355124049759659,14,517.0
120.0,10,222.0,5.045454545454546,5.003919882649008,10,415.0,0.19455749927490776,10,415.0
125.0,14,137.0,3.341463414634146,4.810428394004397,14,265.0,0.2416133240083574,14,265.0
130.0,18,183.0,4.463414634146342,4.015700339978759,18,313.0,0.1731039277690924,18,313.0
135.0,18,224.0,5.463414634146342,4.282242033346517,18,358.0,0.17373427065466376,18,358.0
140.0,12,190.0,4.634146341463414,4.401252412318445,12,379.0,0.19710856878492009,12,379.0
145.0,16,246.0,5.72093023255814,5.0269278994663615,16,399.0,0.24840085907374662,16,399.0
150.0,23,349.0,7.425531914893617,5.316789117491232,23,502.0,0.28485089466558666,23,502.0
155.0,23,413.0,9.386363636363637,2.62332954263493,23,574.0,0.10400397108854967,23,574.0
160.0,24,414.0,9.2,3.0083622216208408,24,612.0,0.138442086856883,24,612.0
165.0,20,307.0,6.822222222222222,3.470669179512702,20,581.0,0.12525189548337703,20,581.0
170.0,14,246.0,5.125,4.273177707498568,14,503.0,0.1934898363643907,14,503.0
175.0,19,301.0,6.688888888888889,3.086261702767512,19,542.0,0.10459530893664763,19,542.0
180.0,18,328.0,6.9787234042553195,3.6643536618807393,18,541.0,0.10283456468066192,18,541.0
185.0,15,306.0,6.244897959183674,4.3417163772344765,15,571.0,0.21151923363940606,15,571.0
190.0,16,361.0,7.36734693877551,4.283334232270267,16,613.0,0.20634878192746148,16,613.0
195.0,22,422.0,8.612244897959183,2.9168598926732234,22,649.0,0.10164878926905077,22,649.0
200.0,20,465.0,9.117647058823529,3.6819037106979104,20,657.0,0.13811098254804147,20,657.0
205.0,17,502.0,10.244897959183673,3.135809237806177,17,729.0,0.12035519613910046,17,729.0
210.0,20,585.0,11.7,3.2364042384497025,20,829.0,0.12648429652432036,20,829.0
215.0,22,537.0,11.425531914893616,2.498102098416138,22,841.0,0.09870323164631972,22,841.0
220.0,26,563.0,10.236363636363636,3.7136302859571417,26,814.0,0.21897430607025886,26,814.0
225.0,29,633.0,11.50909090909091,3.4040658717249936,29,879.0,0.16263099095176162,29,879.0
230.0,30,619.0,10.491525423728813,3.256708027174191,30,893.0,0.12006811213325522,30,893.0
235.0,30,655.0,11.909090909090908,3.7242810487787756,30,940.0,0.12992815151732126,30,940.0
240.0,23,668.0,12.60377358490566,4.475246734146951,23,944.0,0.1420272517285406,23,944.0
245.0,16,631.0,12.877551020408163,4.514086103522566,16,994.0,0.22136993898777063,16,994.0
250.0,18,708.0,14.75,4.1926985345312575,18,1044.0,0.17806304174450266,18,1044.0
255.0,21,779.0,14.425925925925926,4.005163601516814,21,1098.0,0.2154399807742875,21,1098.0
260.0,18,819.0,14.368421052631579,4.650775359442217,18,1093.0,0.23443580423374474,18,1093.0
265.0,17,735.0,13.363636363636363,2.902840698558172,17,1056.0,0.10886746304216319,17,1056.0
270.0,18,742.0,13.74074074074074,3.5712285138052855,18,1003.0,0.16126124187138297,18,1003.0
275.0,21,810.0,15.283018867924529,2.434356724087007,21,1047.0,0.07509917971121746,21,1047.0
280.0,22,860.0,15.636363636363637,3.1522454316437756,22,1050.0,0.12343611511911914,22,1050.0
285.0,21,838.0,15.518518518518519,3.007515824155364,21,1104.0,0.1079324268548996,21,1104.0
290.0,22,895.0,14.672131147540984,4.4730808304027425,22,1149.0,0.2209523002138992,22,1149.0
295.0,23,956.0,16.482758620689655,4.086697524817064,23,1193.0,0.2055380599843931,23,1193.0
300.0,19,987.0,17.31578947368421,2.6647555704702466,19,1175.0,0.09445978761043866,19,1175.0
305.0,21,339.0,5.844827586206897,2.916925689130945,21,850.0,0.11096143607120686,21,850.0
310.0,22,257.0,4.508771929824562,3.068408036695327,22,511.0,0.09662858010909708,22,511.0
315.0,26,215.0,3.8392857142857144,2.6496014014850835,26,546.0,0.09579597428842478,26,546.0
320.0,29,292.0,5.3090909090909095,2.977226261488428,29,570.0,0.09550609498909089,29,570.0
325.0,36,381.0,6.568965517241379,2.6288460735847816,36,653.0,0.0905459052411903,36,653.0
330.0,31,377.0,6.389830508474576,3.4332938996564657,31,682.0,0.14349412329548877,31,682.0
335.0,29,391.0,6.982142857142857,2.8285399900081587,29,786.0,0.11572585585986661,29,786.0
340.0,27,415.0,7.545454545454546,3.1177441300477646,27,922.0,0.09521266027436978,27,922.0
345.0,22,426.0,8.192307692307692,2.5678831618460496,22,966.0,0.0823986530545414,22,966.0
350.0,20,464.0,8.923076923076923,2.7932694607577346,20,936.0,0.10918251258936898,20,936.0
355.0,16,297.0,5.711538461538462,2.8576465647261173,16,906.0,0.11533004427680969,16,906.0
360.0,13,124.0,2.4313725490196076,3.225035693027484,13,778.0,0.09888735131528462,13,778.0
365.0,13,150.0,2.6785714285714284,4.202753709824411,13,769.0,0.23413525037594166,13,769.0
370.0,16,155.0,2.767857142857143,4.24218576197198,16,703.0,0.19319136165617784,16,703.0
375.0,16,163.0,2.9107142857142856,2.9823408915016296,16,697.0,0.11001768575085634,16,697.0
380.0,15,193.0,3.574074074074074,3.0850683391588927,15,676.0,0.12267234924682066,15,676.0
385.0,22,292.0,5.407407407407407,3.892738733747068,22,760.0,0.13107243576045272,22,760.0
390.0,25,356.0,6.846153846153846,2.798525667128911,25,789.0,0.08414800190740009,25,789.0
395.0,21,355.0,6.96078431372549,2.885515809268838,21,733.0,0.06107088011885941,21,733.0
400.0,22,391.0,7.109090909090909,4.809955953624728,22,711.0,0.20940929613097348,22,711.0
405.0,17,425.0,8.5,5.997216273987005,17,644.0,0.2828869797984822,17,644.0
410.0,13,406.0,8.285714285714286,5.315275791759428,13,649.0,0.24003870024537893,13,649.0
415.0,19,485.0,11.279069767441861,4.338585596514558,19,714.0,0.21967627857584474,19,714.0
420.0,20,554.0,12.043478260869565,3.1531988472623724,20,753.0,0.12546899974666695,20,753.0
425.0,19,598.0,12.204081632653061,3.341331498819909,19,763.0,0.15702723618603084,19,763.0
430.0,18,649.0,12.72549019607843,3.1464637621869826,18,837.0,0.13088719747230612,18,837.0
435.0,21,736.0,12.912280701754385,3.58686846562247,21,930.0,0.18677699960950248,21,930.0
