step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.580140837440107,0,0.0,0.9044993677053293,0,0.0
10.0,0,0.0,0.0,11.90086116278627,0,0.0,0.8624802691102996,0,0.0
15.0,4,6.0,0.3333333333333333,5.20073887759766,4,6.0,0.39559779234871095,4,6.0
20.0,8,44.0,2.4444444444444446,6.52214978026316,8,44.0,0.38330262132604853,8,44.0
25.0,5,46.0,1.9166666666666667,6.741583461059727,5,62.0,0.3976538848644986,5,62.0
30.0,6,70.0,3.5,6.987788476960313,6,70.0,0.39041294956123407,6,70.0
35.0,10,108.0,4.5,6.673576561851832,10,108.0,0.28536724960668536,10,108.0
40.0,14,172.0,6.615384615384615,5.268481975184494,14,172.0,0.3129855918288866,14,172.0
45.0,14,202.0,7.214285714285714,4.7159408178966435,14,222.0,0.3373744142867224,14,222.0
50.0,12,228.0,7.6,5.054124613660459,12,242.0,0.2700030476684972,12,242.0
55.0,12,161.0,4.735294117647059,5.069482708483857,12,229.0,0.25936830529901306,12,229.0
60.0,14,162.0,5.225806451612903,5.05981269672513,14,194.0,0.23222015413081284,14,194.0
65.0,12,192.0,5.647058823529412,4.556240385820705,12,234.0,0.22377341342632168,12,234.0
70.0,10,212.0,6.625,5.602844190172638,10,255.0,0.23749145950726494,10,255.0
75.0,8,226.0,5.65,6.836718368178249,8,269.0,0.41034013655174595,8,269.0
80.0,12,274.0,7.611111111111111,6.662675219508511,12,299.0,0.40326016238204027,12,299.0
85.0,15,318.0,7.95,4.183860580261255,15,345.0,0.2070382491694755,15,345.0
90.0,14,344.0,9.052631578947368,5.336125800592143,14,382.0,0.23452951988511644,14,382.0
95.0,14,397.0,10.447368421052632,4.903751476598698,14,435.0,0.2452526284017847,14,435.0
100.0,20,485.0,13.472222222222221,4.040393777330269,20,523.0,0.18197432892941176,20,523.0
105.0,22,563.0,14.81578947368421,3.8057720554852366,22,607.0,0.17670852425646835,22,607.0
110.0,16,583.0,14.21951219512195,5.072263440221415,16,640.0,0.27616404240543596,16,640.0
115.0,14,394.0,9.380952380952381,5.442712165213904,14,581.0,0.29348551706195053,14,581.0
120.0,14,345.0,8.625,4.508703888387131,14,465.0,0.20692563334983977,14,465.0
125.0,19,395.0,9.404761904761905,3.5920753422811322,19,516.0,0.1426541977034046,19,516.0
130.0,18,418.0,10.45,4.416265369141529,18,547.0,0.20873414267472332,18,547.0
135.0,14,403.0,9.595238095238095,4.3052647592414734,14,572.0,0.19661911213202538,14,572.0
140.0,18,480.0,11.707317073170731,4.44665445271788,18,625.0,0.17112422351302775,18,625.0
