step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.692377989655606,0,0.0,0.8849485777376064,0,0.0
10.0,0,0.0,0.0,11.804040695349046,0,0.0,0.8286592856975629,0,0.0
15.0,4,4.0,0.2222222222222222,5.382750575703798,4,4.0,0.3470162929208903,4,4.0
20.0,10,44.0,2.4444444444444446,5.776239818842584,10,44.0,0.3019512690107492,10,44.0
25.0,8,64.0,2.782608695652174,4.510179811108176,8,76.0,0.2606242396652213,8,76.0
30.0,8,99.0,4.5,6.592687444649619,8,100.0,0.3651192864768719,8,100.0
35.0,10,141.0,5.423076923076923,6.299480947631489,10,142.0,0.30756389339429174,10,142.0
40.0,16,206.0,7.357142857142857,5.057377919717898,16,207.0,0.31094755382321765,16,207.0
45.0,15,173.0,5.766666666666667,4.34106000877024,15,228.0,0.3181252364491319,15,228.0
50.0,18,255.0,7.96875,5.005682176642749,18,256.0,0.23770708979029287,18,256.0
55.0,19,273.0,7.583333333333333,4.640364612317439,19,309.0,0.19746620401687745,19,309.0
60.0,11,242.0,7.5625,3.9916626968151863,11,311.0,0.12302785181498609,11,311.0
65.0,14,306.0,8.5,5.034659649676382,14,375.0,0.24729781778229717,14,375.0
70.0,20,394.0,11.588235294117647,2.757966358289087,20,463.0,0.10891100694090418,20,463.0
75.0,25,304.0,7.069767441860465,4.147477192675884,25,470.0,0.2779019549828933,25,470.0
80.0,18,227.0,5.404761904761905,4.8612392581126915,18,401.0,0.27628989184185,18,401.0
85.0,20,247.0,5.145833333333333,4.016189172126042,20,431.0,0.1904019543743226,20,431.0
90.0,22,179.0,4.068181818181818,3.6615760218470808,22,428.0,0.1423418140841302,22,428.0
95.0,16,164.0,3.5652173913043477,4.0613889536949275,16,444.0,0.18437163987933816,16,444.0
100.0,16,208.0,4.7272727272727275,3.810615194704393,16,438.0,0.1642456462373192,16,438.0
105.0,24,273.0,5.934782608695652,3.4735904856750066,24,479.0,0.15567275184940665,24,479.0
110.0,20,308.0,6.16,4.6103601801064045,20,480.0,0.20489424348133295,20,480.0
115.0,16,187.0,3.8958333333333335,4.973044079835677,16,458.0,0.25453124546397443,16,458.0
120.0,16,190.0,4.130434782608695,3.6094120339792792,16,418.0,0.1359856576686,16,418.0
125.0,22,252.0,5.361702127659575,3.3465678035510207,22,452.0,0.1289247881652686,22,452.0
130.0,22,294.0,6.533333333333333,2.867958371581551,22,449.0,0.08987736838033929,22,449.0
135.0,18,238.0,4.958333333333333,3.7182985950820195,18,473.0,0.16072940304953562,18,473.0
140.0,14,200.0,4.3478260869565215,3.4806190302966193,14,430.0,0.12859811796353568,14,430.0
145.0,18,246.0,4.92,3.9914255387303483,18,449.0,0.19222514956465528,18,449.0
150.0,18,272.0,5.037037037037037,4.721356705298506,18,457.0,0.23948785107663226,18,457.0
155.0,18,328.0,6.56,4.583064613781349,18,483.0,0.1875959928213569,18,483.0
160.0,19,399.0,7.528301886792453,5.46361094096219,19,512.0,0.21310657760853818,19,512.0
165.0,18,419.0,8.914893617021276,5.110323329055799,18,522.0,0.24618199177781389,18,522.0
170.0,20,448.0,9.333333333333334,5.207148081087098,20,523.0,0.258916003099494,20,523.0
175.0,21,518.0,11.772727272727273,2.983677346113907,21,595.0,0.08583641554118226,21,595.0
180.0,20,573.0,13.022727272727273,3.647100023270052,20,652.0,0.13735471472911637,20,652.0
185.0,16,616.0,12.833333333333334,4.124532322305378,16,709.0,0.20300637153760825,16,709.0
190.0,20,694.0,14.458333333333334,4.2619091398476305,20,770.0,0.22300297616970263,20,770.0
195.0,27,779.0,16.229166666666668,2.6151101162218002,27,851.0,0.07757749433169084,27,851.0
200.0,24,841.0,16.82,4.077433648542052,24,915.0,0.17119119561508264,24,915.0
205.0,18,597.0,12.4375,3.128301410705523,18,861.0,0.11597876967777834,18,861.0
210.0,14,417.0,8.510204081632653,4.469069651077724,14,683.0,0.21287720773849075,14,683.0
215.0,20,477.0,10.369565217391305,2.5549934278067012,20,741.0,0.059240808389608976,20,741.0
220.0,22,533.0,10.056603773584905,4.646874653871961,22,781.0,0.27425813822871953,22,781.0
225.0,18,563.0,10.826923076923077,4.315698543462737,18,771.0,0.2269142992447757,18,771.0
