step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.500005785530893,0,0.0,0.9517305202005709,0,0.0
10.0,0,0.0,0.0,11.744593320741403,0,0.0,0.8362753578406278,0,0.0
15.0,7,13.0,0.7222222222222222,6.86798839852891,7,13.0,0.37949050369910486,7,13.0
20.0,8,52.0,2.888888888888889,7.033565716937159,8,52.0,0.3811606170347974,8,52.0
25.0,8,92.0,4.181818181818182,7.608094399213187,8,92.0,0.4142206626328495,8,92.0
30.0,10,138.0,6.9,7.123248678184071,10,138.0,0.3547384068771247,10,138.0
35.0,10,188.0,8.545454545454545,6.348908636413492,10,188.0,0.2601394344095964,10,188.0
40.0,12,247.0,9.88,6.998377312189981,12,247.0,0.43091479774750074,12,247.0
45.0,12,307.0,11.807692307692308,6.161651316268992,12,307.0,0.3794012954988683,12,307.0
50.0,11,252.0,9.0,4.812881768831439,11,296.0,0.25805148622083407,11,296.0
55.0,10,272.0,8.5,6.441561838209148,10,275.0,0.32266923206771064,10,275.0
60.0,14,334.0,11.928571428571429,6.142558723345588,14,334.0,0.24473957031593038,14,334.0
65.0,14,404.0,12.625,5.718934236536434,14,404.0,0.26632321263413555,14,404.0
70.0,18,485.0,18.653846153846153,3.8184334242096267,18,485.0,0.2145537211622479,18,485.0
75.0,20,578.0,16.055555555555557,4.798479346800236,20,578.0,0.30982442497997,20,578.0
80.0,18,594.0,16.5,5.128849783160082,18,636.0,0.33891689338226905,18,636.0
85.0,14,576.0,14.4,4.385354057277545,14,634.0,0.24901784324717216,14,634.0
90.0,17,359.0,8.975,4.63202099838855,17,565.0,0.22264673993272457,17,565.0
95.0,15,240.0,6.0,4.753029224392016,15,408.0,0.20729180480543183,15,408.0
100.0,19,303.0,7.575,4.125130726109471,19,472.0,0.1600675709205245,19,472.0
105.0,26,420.0,10.24390243902439,3.7873352868916164,26,588.0,0.1554623004601851,26,588.0
110.0,24,475.0,10.795454545454545,3.641134607422256,24,656.0,0.2111167269202261,24,656.0
115.0,20,416.0,9.244444444444444,4.817412785740316,20,659.0,0.2568975062317217,20,659.0
120.0,10,344.0,7.818181818181818,4.033790395486492,10,609.0,0.1790275625331229,10,609.0
125.0,16,374.0,8.5,4.403323692388491,16,576.0,0.2097255855157308,16,576.0
130.0,23,157.0,3.5681818181818183,3.290958678672572,23,449.0,0.11438260449696279,23,449.0
135.0,31,297.0,6.75,2.981375926680089,31,499.0,0.10620142975728275,31,499.0
140.0,30,371.0,8.431818181818182,2.3066554498688614,30,608.0,0.0863997494692391,30,608.0
145.0,32,510.0,11.08695652173913,3.5788487386848744,32,712.0,0.17736073673323974,32,712.0
150.0,30,551.0,10.596153846153847,3.8776525107982205,30,774.0,0.1983707399753481,30,774.0
155.0,24,415.0,8.137254901960784,3.9531691023948055,24,727.0,0.1385232249935267,24,727.0
160.0,23,208.0,4.0,2.8523165962984254,23,778.0,0.10720945751440839,23,778.0
165.0,19,127.0,2.6458333333333335,3.332560135592789,19,808.0,0.13113923340289663,19,808.0
170.0,19,151.0,3.02,2.988781435001741,19,798.0,0.1094047073890746,19,798.0
175.0,19,181.0,3.693877551020408,3.466612260504063,19,707.0,0.1254034602628914,19,707.0
180.0,17,193.0,4.020833333333333,2.66958007070321,17,765.0,0.07017181347314512,17,765.0
185.0,20,268.0,5.153846153846154,3.144782226642384,20,859.0,0.1669609357414145,20,859.0
190.0,20,329.0,6.58,2.429955744144214,20,865.0,0.14496877262944022,20,865.0
195.0,22,364.0,7.0,2.6462921612519983,22,794.0,0.11516714670259236,22,794.0
200.0,22,348.0,6.444444444444445,2.6351779019238455,22,822.0,0.094192010364792,22,822.0
205.0,25,436.0,8.074074074074074,2.2477218685339273,25,941.0,0.09634580380405304,25,941.0
210.0,29,571.0,10.773584905660377,1.895207480525231,29,1083.0,0.08689231326160525,29,1083.0
215.0,34,679.0,13.057692307692308,0.6259019960037537,34,1143.0,0.03552470091828758,34,1143.0
220.0,31,722.0,11.64516129032258,3.0680454057934434,31,1104.0,0.16279758702671285,31,1104.0
225.0,30,806.0,12.59375,4.264863680214585,30,1056.0,0.18157141889463788,30,1056.0
230.0,28,577.0,9.158730158730158,3.3041589753020144,28,1040.0,0.13543809736018259,28,1040.0
235.0,19,234.0,4.105263157894737,3.2265436576467157,19,888.0,0.1414538782836573,19,888.0
240.0,25,308.0,5.310344827586207,2.8177592175156208,25,980.0,0.11406485703953127,25,980.0
245.0,38,474.0,7.770491803278689,1.9813551161342517,38,1147.0,0.06761599349044888,38,1147.0
250.0,46,692.0,11.533333333333333,0.6100750325349007,46,1365.0,0.009972220635470597,46,1365.0
255.0,52,851.0,12.893939393939394,1.3390029400132453,52,1510.0,0.0875771139377604,52,1510.0
260.0,46,879.0,13.318181818181818,2.1628864984773704,46,1572.0,0.0916387053751422,46,1572.0
265.0,44,937.0,13.779411764705882,2.029492375227042,44,1786.0,0.06902630440090272,44,1786.0
270.0,41,982.0,15.107692307692307,1.4735161414106415,41,2001.0,0.0653085268933383,41,2001.0
