step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.756411443338223,0,0.0,0.9394354841333823,0,0.0
10.0,0,0.0,0.0,11.10246250444777,0,0.0,0.8401045441629199,0,0.0
15.0,3,6.0,0.3333333333333333,5.619103607243015,3,6.0,0.4103219565496497,3,6.0
20.0,10,46.0,2.5555555555555554,5.798585350504528,10,46.0,0.3344337276718935,10,46.0
25.0,10,71.0,2.9583333333333335,4.9478415513554115,10,84.0,0.2973511010676805,10,84.0
30.0,8,106.0,4.818181818181818,6.510096541191287,8,108.0,0.35245611949439515,8,108.0
35.0,10,150.0,5.769230769230769,5.318614560709123,10,152.0,0.2397091629890325,10,152.0
40.0,16,220.0,7.333333333333333,5.379776951139707,16,222.0,0.33062154804442706,16,222.0
45.0,14,181.0,6.033333333333333,4.05423585100213,14,239.0,0.3138179616607983,14,239.0
50.0,17,264.0,8.25,5.346245300854298,17,266.0,0.27968831634683416,17,266.0
55.0,16,273.0,7.583333333333333,4.900591522030092,16,311.0,0.2012814698364613,16,311.0
60.0,9,233.0,7.0606060606060606,4.994159429625046,9,299.0,0.16217761454532106,9,299.0
65.0,12,285.0,8.382352941176471,5.6727697814296585,12,351.0,0.28796309683347154,12,351.0
70.0,16,359.0,11.966666666666667,2.341411979686971,16,425.0,0.10941324142775835,16,425.0
75.0,20,241.0,6.025,4.180244597915946,20,407.0,0.28517675095953665,20,407.0
80.0,16,152.0,3.8,5.613856245860925,16,321.0,0.3128092212011597,16,321.0
85.0,16,160.0,3.4782608695652173,4.17736308296186,16,341.0,0.1995962798229926,16,341.0
90.0,20,98.0,2.3333333333333335,4.1378321479841045,20,329.0,0.18537064011461904,20,329.0
95.0,12,80.0,1.8181818181818181,3.9131763458276225,12,329.0,0.1786179250488304,12,329.0
100.0,14,110.0,2.619047619047619,3.9440702899579656,14,308.0,0.17503233578336433,14,308.0
105.0,18,158.0,3.590909090909091,3.5994285569624735,18,332.0,0.161562523656156,18,332.0
110.0,20,194.0,4.041666666666667,4.472361298913253,20,340.0,0.20246979606807178,20,340.0
115.0,16,238.0,5.173913043478261,6.161221574731981,16,348.0,0.3017386055277824,16,348.0
