step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.162877716975665,0,0.0,0.9449989140636688,0,0.0
10.0,0,0.0,0.0,11.58880246484505,0,0.0,0.8472143733615572,0,0.0
15.0,2,2.0,0.1111111111111111,5.644781734396,2,2.0,0.4350711188774034,2,2.0
20.0,8,35.0,1.9444444444444444,6.592486633135506,8,35.0,0.3787441110506455,8,35.0
25.0,6,41.0,1.7083333333333333,6.389643641724874,6,56.0,0.35525039951830073,6,56.0
30.0,6,68.0,3.4,7.189463182486357,6,69.0,0.4346836715512982,6,69.0
35.0,8,100.0,4.166666666666667,6.3017221102676055,8,101.0,0.27831246734256054,8,101.0
40.0,14,164.0,6.074074074074074,5.505896333144689,14,165.0,0.3462316308152133,14,165.0
45.0,12,197.0,7.035714285714286,4.623529235496219,12,215.0,0.348883725236456,12,215.0
50.0,10,220.0,7.333333333333333,5.923693167604193,10,231.0,0.33908120177367346,10,231.0
55.0,12,147.0,4.323529411764706,5.104920067768746,12,215.0,0.24358738592068935,12,215.0
60.0,14,154.0,4.967741935483871,5.23249157688593,14,183.0,0.21648725815680792,14,183.0
65.0,15,186.0,5.470588235294118,4.698874754913263,15,226.0,0.21913426199617858,15,226.0
70.0,10,201.0,6.483870967741935,5.85284343394356,10,248.0,0.2826809812574979,10,248.0
75.0,10,215.0,5.375,6.648100949619257,10,260.0,0.40131934738450553,10,260.0
80.0,14,267.0,7.416666666666667,6.625060873972511,14,296.0,0.3886013654408863,14,296.0
85.0,15,310.0,7.75,4.458557931881024,15,339.0,0.21187155176202552,15,339.0
90.0,14,337.0,9.36111111111111,4.9065844191738615,14,378.0,0.23077308963752996,14,378.0
95.0,14,391.0,10.289473684210526,4.379101710159468,14,432.0,0.2109632108103525,14,432.0
100.0,20,479.0,12.945945945945946,4.204456198550925,20,520.0,0.17937191931376842,20,520.0
105.0,20,555.0,14.605263157894736,3.5232679054133333,20,598.0,0.1863620693744489,20,598.0
110.0,16,579.0,14.121951219512194,4.955754936103488,16,635.0,0.2992356403576162,16,635.0
115.0,12,391.0,9.30952380952381,5.539816633068707,12,578.0,0.31517631489566705,12,578.0
120.0,12,321.0,7.829268292682927,4.548493529632104,12,445.0,0.19284004896193072,12,445.0
125.0,18,375.0,8.928571428571429,3.557921326432956,18,491.0,0.1315068270992831,18,491.0
130.0,18,417.0,10.425,4.03905348366275,18,533.0,0.19107557222966123,18,533.0
135.0,14,402.0,9.571428571428571,4.187438243423217,14,558.0,0.19432743604444674,14,558.0
140.0,18,473.0,11.261904761904763,4.775026173833806,18,603.0,0.19133553253390728,18,603.0
145.0,20,541.0,12.295454545454545,4.3440223005797725,20,667.0,0.204686652298087,20,667.0
150.0,18,566.0,12.304347826086957,5.246144794656013,18,698.0,0.3081670946864249,18,698.0
155.0,10,490.0,11.136363636363637,4.022253439755244,10,645.0,0.20783360540990012,10,645.0
160.0,18,507.0,10.5625,4.49539882117731,18,604.0,0.21447692243254812,18,604.0
165.0,22,575.0,13.068181818181818,2.7282515489535495,22,668.0,0.07664656726178116,22,668.0
170.0,23,626.0,13.319148936170214,3.7791552698321578,23,715.0,0.1593958209000109,23,715.0
175.0,14,640.0,14.545454545454545,3.463760087580553,14,787.0,0.14176574420995783,14,787.0
180.0,20,730.0,16.59090909090909,2.9101600669193672,20,859.0,0.1096862213080213,20,859.0
185.0,24,813.0,16.9375,3.365223928150087,24,932.0,0.16586452977824576,24,932.0
190.0,20,849.0,17.3265306122449,3.882211211638007,20,960.0,0.19855389983237792,20,960.0
195.0,21,759.0,15.18,2.9961920176656247,21,970.0,0.11472224039262365,21,970.0
200.0,18,741.0,14.82,3.6095751740444797,18,936.0,0.17778516378041076,18,936.0
205.0,22,813.0,16.26,2.8833638247133084,22,994.0,0.11775036960391227,22,994.0
210.0,22,842.0,16.192307692307693,3.7470586408894664,22,1012.0,0.14899450571295564,22,1012.0
215.0,20,843.0,17.5625,2.6996158607265293,20,1077.0,0.08842811974021543,20,1077.0
220.0,24,929.0,16.017241379310345,4.565500101729008,24,1150.0,0.2341587153411171,24,1150.0
225.0,24,1015.0,18.796296296296298,3.484644763989852,24,1218.0,0.1892787076393094,24,1218.0
230.0,25,1056.0,18.857142857142858,2.8640966076526415,25,1243.0,0.13873552230857494,25,1243.0
235.0,26,1044.0,18.642857142857142,2.701015435426329,26,1286.0,0.09774970436056647,26,1286.0
240.0,20,1017.0,18.160714285714285,3.0360096560409366,20,1272.0,0.12513012840165366,20,1272.0
245.0,24,1078.0,19.25,2.5970743162253305,24,1357.0,0.10315311671375844,24,1357.0
250.0,34,1233.0,21.63157894736842,2.3313610783673733,34,1488.0,0.07487295718030745,34,1488.0
255.0,40,1340.0,22.333333333333332,2.2944648920945245,40,1599.0,0.10203801149416332,40,1599.0
260.0,36,1366.0,23.551724137931036,2.997796612860089,36,1657.0,0.1528094361630956,36,1657.0
265.0,34,1420.0,22.903225806451612,3.8751240204673256,34,1719.0,0.1574669234673987,34,1719.0
270.0,26,1370.0,23.620689655172413,3.0133774877547346,26,1782.0,0.13135264114776501,26,1782.0
275.0,22,1292.0,24.37735849056604,2.8359829995428645,22,1782.0,0.1295174949755687,22,1782.0
280.0,23,1374.0,24.535714285714285,2.908272044520376,23,1840.0,0.11945533274430699,23,1840.0
285.0,26,1421.0,24.92982456140351,2.743006658589242,26,1841.0,0.09195104266317829,26,1841.0
290.0,24,1419.0,22.171875,3.422282233534707,24,1920.0,0.18057819903295916,24,1920.0
295.0,28,1521.0,24.532258064516128,3.280195403654654,28,2011.0,0.1730941786759022,28,2011.0
300.0,29,1648.0,27.466666666666665,2.4456337136955097,29,2152.0,0.09011921087197695,29,2152.0
305.0,37,814.0,12.920634920634921,1.7555606784401638,37,1754.0,0.059249394571056394,37,1754.0
