step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.47378913529185,0,0.0,0.9223107308983461,0,0.0
10.0,0,0.0,0.0,12.503629747934527,0,0.0,0.9220896355995142,0,0.0
15.0,4,4.0,0.2222222222222222,6.529091153887361,4,4.0,0.4262919239542096,4,4.0
20.0,9,39.0,2.1666666666666665,6.3732987588790895,9,39.0,0.33479936306994146,9,39.0
25.0,8,62.0,2.6956521739130435,5.5142500059553665,8,68.0,0.33172105523093337,8,68.0
30.0,8,98.0,4.666666666666667,7.049251244864083,8,99.0,0.3742442379045872,8,99.0
35.0,10,142.0,5.68,5.916946823890723,10,143.0,0.24384213376294686,10,143.0
40.0,15,209.0,7.7407407407407405,5.32232828342086,15,210.0,0.3316871428807896,15,210.0
45.0,14,248.0,8.551724137931034,4.4620505012619205,14,265.0,0.3245069409429955,14,265.0
50.0,14,290.0,9.35483870967742,5.178388481657433,14,299.0,0.2588108948188877,14,299.0
55.0,14,233.0,6.6571428571428575,5.244310771356059,14,301.0,0.2386645519421085,14,301.0
60.0,15,249.0,7.78125,5.179358656924961,15,274.0,0.20473955838005367,15,274.0
65.0,14,287.0,8.2,4.532098518735294,14,324.0,0.22400767598800347,14,324.0
70.0,12,324.0,9.818181818181818,5.360745038965977,12,353.0,0.23829831249613748,12,353.0
75.0,13,388.0,9.238095238095237,7.920490153180417,13,405.0,0.4356308426996141,13,405.0
80.0,14,457.0,12.35135135135135,7.761348379705325,14,473.0,0.4019485986313829,14,473.0
85.0,13,250.0,6.410256410256411,5.666429249719984,13,402.0,0.3075438141757038,13,402.0
90.0,11,159.0,4.818181818181818,5.793861837485726,11,254.0,0.29359637350633006,11,254.0
95.0,15,212.0,5.888888888888889,4.005505286495054,15,307.0,0.15571165130711437,15,307.0
100.0,23,318.0,9.352941176470589,3.5339574308563484,23,413.0,0.17299678667572468,23,413.0
105.0,20,274.0,7.611111111111111,3.208809167142002,20,431.0,0.18454329110698936,20,431.0
110.0,18,230.0,5.75,4.874977450501185,18,378.0,0.3011287166416634,18,378.0
115.0,17,225.0,5.357142857142857,4.5524716931831035,17,419.0,0.24113918352981165,17,419.0
120.0,15,194.0,4.7317073170731705,4.770790434425798,15,420.0,0.23083436289195897,15,420.0
125.0,15,138.0,3.2093023255813953,4.323511315348992,15,367.0,0.19605553871283848,15,367.0
130.0,18,147.0,3.5853658536585367,4.503570802403467,18,323.0,0.2048835963692812,18,323.0
135.0,24,218.0,5.190476190476191,3.31704583924504,24,378.0,0.12565010247684602,24,378.0
140.0,18,246.0,6.0,4.440634136407149,18,408.0,0.1995066114787577,18,408.0
145.0,12,176.0,4.0,4.763559944695756,12,378.0,0.24275471997286838,12,378.0
150.0,12,88.0,1.872340425531915,6.097137257048446,12,294.0,0.35547179028502424,12,294.0
