step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.825487045870032,0,0.0,0.9083274049999908,0,0.0
10.0,0,0.0,0.0,11.5234125742236,0,0.0,0.8235266133054765,0,0.0
15.0,4,7.0,0.3888888888888889,6.2950620108391435,4,7.0,0.38951552357416824,4,7.0
20.0,9,47.0,2.611111111111111,6.793579527307816,9,47.0,0.36567483359208475,9,47.0
25.0,9,74.0,3.217391304347826,5.348357031875574,9,74.0,0.3153621766076525,9,74.0
30.0,11,128.0,6.095238095238095,5.383625087605596,11,128.0,0.26819070606643125,11,128.0
35.0,10,122.0,4.88,5.315182855239741,10,149.0,0.23891966902182812,10,149.0
40.0,6,109.0,4.037037037037037,6.729079683093067,6,136.0,0.402373783581782,6,136.0
45.0,6,126.0,4.064516129032258,7.198289839344577,6,153.0,0.4225766285951911,6,153.0
50.0,13,178.0,6.137931034482759,5.589341486758099,13,205.0,0.24473832984134858,13,205.0
55.0,15,218.0,7.032258064516129,4.524394266249423,15,248.0,0.21596756968187422,15,248.0
60.0,8,220.0,7.857142857142857,4.930136692420983,8,257.0,0.21308514988451913,8,257.0
65.0,10,267.0,8.090909090909092,7.674923221018459,10,278.0,0.3929181626268896,10,278.0
70.0,8,300.0,10.0,6.982996517412906,8,304.0,0.32463728797112684,8,304.0
75.0,13,356.0,9.621621621621621,6.678106338160696,13,360.0,0.39389723613952893,13,360.0
80.0,17,434.0,13.151515151515152,6.045498922847862,17,438.0,0.3664441389498574,17,438.0
85.0,18,469.0,13.027777777777779,3.2230144309629716,18,493.0,0.2207855633074668,18,493.0
90.0,16,499.0,14.257142857142858,4.5299230366476495,16,537.0,0.2423914790649135,16,537.0
95.0,13,257.0,6.589743589743589,4.6280575052613075,13,452.0,0.22627101991563986,13,452.0
100.0,13,85.0,2.236842105263158,5.438631154641396,13,264.0,0.2575168773620584,13,264.0
105.0,18,125.0,3.2051282051282053,4.3068829259969705,18,316.0,0.18422041289429758,18,316.0
110.0,23,235.0,5.7317073170731705,4.686282005746397,23,414.0,0.23541284533998796,23,414.0
115.0,23,311.0,7.585365853658536,4.352196393303474,23,421.0,0.23400626826180723,23,421.0
120.0,21,398.0,9.707317073170731,4.394702836644499,21,436.0,0.18864370799295677,21,436.0
125.0,25,402.0,9.571428571428571,3.6649478013347343,25,479.0,0.12812564939139756,25,479.0
130.0,17,250.0,6.097560975609756,4.420604900980972,17,456.0,0.1666219820045244,17,456.0
135.0,13,194.0,4.7317073170731705,6.0490391289509,13,390.0,0.26649250983513917,13,390.0
140.0,7,179.0,4.475,5.476268947556063,7,381.0,0.26303605263864693,7,381.0
145.0,12,234.0,5.85,5.99157831070738,12,426.0,0.3068043921944806,12,426.0
150.0,20,318.0,7.395348837209302,5.469029761503194,20,510.0,0.3071517390891941,20,510.0
155.0,21,374.0,9.121951219512194,2.8502765129706478,21,547.0,0.12864164665557437,21,547.0
160.0,22,372.0,8.651162790697674,3.38948224228155,22,526.0,0.15946102753536331,22,526.0
165.0,17,398.0,9.255813953488373,4.873191510571854,17,533.0,0.18430393217533236,17,533.0
170.0,13,432.0,9.391304347826088,4.94430193773095,13,573.0,0.24088299183289877,13,573.0
175.0,19,514.0,12.85,3.539979352181914,19,655.0,0.15801626337114896,19,655.0
180.0,25,624.0,14.857142857142858,2.940140456078871,25,765.0,0.09000643421241114,25,765.0
185.0,27,705.0,15.326086956521738,3.1374799259266495,27,839.0,0.1433499105596774,27,839.0
190.0,22,722.0,15.361702127659575,3.893805931681579,22,864.0,0.1982832803426688,22,864.0
195.0,20,754.0,15.708333333333334,4.3206780816555606,20,879.0,0.16097466329182825,20,879.0
200.0,17,528.0,10.56,4.817870868781165,17,804.0,0.22092467076626987,17,804.0
205.0,14,390.0,8.666666666666666,4.103193395670531,14,635.0,0.19443050817558052,14,635.0
210.0,19,444.0,9.446808510638299,3.823434844058181,19,679.0,0.17383315597345494,19,679.0
215.0,20,480.0,11.162790697674419,2.8429502567311813,20,702.0,0.07561363445875362,20,702.0
220.0,16,465.0,8.773584905660377,4.962905759626142,16,744.0,0.29215365059692744,16,744.0
225.0,18,529.0,10.795918367346939,4.247200783817045,18,785.0,0.2299110286148788,18,785.0
230.0,23,599.0,11.092592592592593,3.4515756920074483,23,844.0,0.14266770111065405,23,844.0
235.0,24,661.0,12.96078431372549,3.2235593038995134,24,887.0,0.096376922589057,24,887.0
240.0,21,620.0,12.156862745098039,3.454565787781248,21,852.0,0.1553270441207789,21,852.0
245.0,18,591.0,11.82,3.684863608868426,18,791.0,0.14854496809667725,18,791.0
250.0,22,663.0,13.0,3.1874980672545017,22,848.0,0.13534760461753018,22,848.0
255.0,24,717.0,13.036363636363637,3.756335395600326,24,890.0,0.16079764452663878,24,890.0
260.0,18,742.0,13.49090909090909,4.494478090012733,18,952.0,0.2465150746165834,18,952.0
265.0,21,816.0,15.11111111111111,3.4414124760353353,21,1007.0,0.132092310475921,21,1007.0
270.0,28,944.0,17.48148148148148,3.4115247951660557,28,1135.0,0.12493086952155293,28,1135.0
275.0,30,1047.0,20.529411764705884,1.5265853674293384,30,1231.0,0.028999387126727855,30,1231.0
