step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.144767150469718,0,0.0,0.9426380402355443,0,0.0
10.0,0,0.0,0.0,12.015503327111603,0,0.0,0.8694922952345215,0,0.0
15.0,6,14.0,0.7777777777777778,7.040037588363764,6,14.0,0.4360811603872169,6,14.0
20.0,8,50.0,2.7777777777777777,7.170930047600763,8,50.0,0.41120464014127694,8,50.0
25.0,8,90.0,4.285714285714286,6.801629671634776,8,90.0,0.3741856275329292,8,90.0
30.0,10,140.0,7.0,6.413169740656874,10,140.0,0.35410682618720013,10,140.0
35.0,8,144.0,6.545454545454546,4.7527633609325655,8,144.0,0.29968838033740863,8,144.0
40.0,14,206.0,7.923076923076923,5.3921757057188255,14,206.0,0.3622168371242296,14,206.0
45.0,12,243.0,8.1,5.000812722250903,12,257.0,0.3397874948026901,12,257.0
50.0,13,295.0,9.833333333333334,4.921106238536097,13,296.0,0.2695496500876829,13,296.0
55.0,14,226.0,6.647058823529412,5.750834120644636,14,285.0,0.3151790186022157,14,285.0
60.0,12,231.0,7.451612903225806,5.305670368888593,12,248.0,0.20915811239364873,12,248.0
65.0,14,105.0,3.088235294117647,4.767417457875074,14,216.0,0.21175373030376343,14,216.0
70.0,14,115.0,3.59375,5.8403522270546375,14,159.0,0.23891177171789293,14,159.0
75.0,16,121.0,3.025,5.796267571074333,16,195.0,0.3431540206289699,16,195.0
80.0,8,91.0,2.4594594594594597,7.484231937526895,8,194.0,0.4601688763397367,8,194.0
85.0,14,143.0,3.575,5.3850073897605455,14,246.0,0.2681442597053812,14,246.0
90.0,24,253.0,6.837837837837838,3.6259668279133006,24,356.0,0.17282510705020224,24,356.0
95.0,24,320.0,8.421052631578947,2.6084788331036735,24,415.0,0.12718050928136357,24,415.0
100.0,26,428.0,11.263157894736842,3.312805158408929,26,504.0,0.12148381593594368,26,504.0
105.0,25,403.0,9.595238095238095,3.645094123611924,25,541.0,0.13373076390602984,25,541.0
110.0,20,379.0,8.813953488372093,4.533974708348764,20,505.0,0.22798453628283952,20,505.0
115.0,26,495.0,11.25,4.212606912290685,26,621.0,0.19841474661082423,26,621.0
120.0,30,641.0,15.261904761904763,2.415190070758114,30,767.0,0.09405826638645101,30,767.0
125.0,32,641.0,14.568181818181818,2.839249777264587,32,825.0,0.10766375190987938,32,825.0
130.0,22,387.0,8.41304347826087,3.440159005407014,22,765.0,0.06312009962191494,22,765.0
135.0,22,265.0,5.760869565217392,3.51688713707392,22,870.0,0.14777004295327387,22,870.0
140.0,18,239.0,5.431818181818182,1.7248117391936477,18,968.0,0.09222439206091682,18,968.0
145.0,21,301.0,6.270833333333333,2.611119906364108,21,960.0,0.1895228699921572,21,960.0
150.0,20,345.0,6.388888888888889,3.674698259532639,20,878.0,0.20576170960986695,20,878.0
155.0,17,233.0,4.314814814814815,3.655834939046821,17,839.0,0.17746373444690242,17,839.0
160.0,12,31.0,0.543859649122807,3.071594934538829,12,729.0,0.1269656302610052,12,729.0
165.0,20,98.0,1.8148148148148149,2.9101067517875236,20,804.0,0.119190459350349,20,804.0
170.0,30,228.0,4.071428571428571,2.249720250246759,30,934.0,0.0744512811100099,30,934.0
175.0,36,335.0,6.203703703703703,1.3130526302548187,36,993.0,0.05431749567255407,36,993.0
180.0,34,347.0,6.425925925925926,1.4550219599440042,34,947.0,0.03152847136112039,34,947.0
185.0,32,385.0,6.416666666666667,3.052858005805504,32,1113.0,0.1438830200011701,32,1113.0
190.0,28,447.0,7.842105263157895,2.2225061227258887,28,1259.0,0.11247932462265683,28,1259.0
195.0,30,535.0,9.553571428571429,1.09575984362681,30,1409.0,0.0781432961987818,30,1409.0
200.0,40,572.0,9.862068965517242,0.8502441074421104,40,1522.0,0.05262203085694259,40,1522.0
205.0,44,756.0,12.193548387096774,1.7982282731186152,44,1639.0,0.059621060599391096,44,1639.0
210.0,48,892.0,13.9375,1.7191114151084161,48,1726.0,0.030501437160382165,48,1726.0
215.0,44,914.0,15.233333333333333,1.950193038702651,44,1696.0,0.036294338531856825,44,1696.0
220.0,36,936.0,14.181818181818182,3.372535556418845,36,1861.0,0.16633403699348775,36,1861.0
225.0,32,928.0,15.21311475409836,2.469755041295383,32,2033.0,0.14092548856515658,32,2033.0
230.0,32,961.0,15.5,1.7123675908406506,32,2071.0,0.08606673099365601,32,2071.0
235.0,34,1053.0,16.714285714285715,1.9211322411088756,34,2004.0,0.061032658099351385,34,2004.0
240.0,30,1150.0,17.96875,1.9281513048355943,30,2143.0,0.05173183421305423,30,2143.0
245.0,32,1296.0,19.93846153846154,1.6248437594408403,32,2303.0,0.05457439010634315,32,2303.0
250.0,38,1444.0,23.29032258064516,1.0618896771085626,38,2369.0,0.040900144043074044,38,2369.0
255.0,34,1568.0,23.058823529411764,2.6570743741988423,34,2357.0,0.14322614517523358,34,2357.0
260.0,36,1704.0,24.34285714285714,3.550772169219227,36,2347.0,0.14412370154053106,36,2347.0
265.0,33,1844.0,25.971830985915492,3.2396887751838834,33,2443.0,0.13221993295056841,33,2443.0
270.0,40,2027.0,30.71212121212121,1.8244728918667155,40,2628.0,0.08324115241895391,40,2628.0
275.0,44,2215.0,33.56060606060606,1.0767982268187006,44,2750.0,0.07082040902009308,44,2750.0
280.0,40,2377.0,33.957142857142856,1.8193411839549767,40,2788.0,0.07554175687215009,40,2788.0
285.0,36,2075.0,28.04054054054054,1.8626030661093707,36,2674.0,0.055811593038800886,36,2674.0
290.0,32,1124.0,13.707317073170731,3.306751615321789,32,2297.0,0.1513597133994951,32,2297.0
295.0,30,661.0,8.474358974358974,3.0789044337423634,30,2355.0,0.15396461117308585,30,2355.0
300.0,26,473.0,6.142857142857143,2.464880541376888,26,2351.0,0.09146237502564955,26,2351.0
305.0,30,575.0,7.371794871794871,2.9420233189602643,30,2413.0,0.10429124004971989,30,2413.0
310.0,34,719.0,9.460526315789474,3.2576132632321295,34,2515.0,0.10212773026263358,34,2515.0
315.0,38,827.0,11.175675675675675,3.10711108932996,38,2417.0,0.13752748645476096,38,2417.0
320.0,36,857.0,12.242857142857142,2.6124841591341292,36,2086.0,0.11489318442592462,36,2086.0
325.0,34,869.0,11.14102564102564,2.9296413759643594,34,2232.0,0.15618261328723607,34,2232.0
330.0,30,887.0,10.817073170731707,2.9869254804265655,30,2326.0,0.14130617339838508,30,2326.0
335.0,30,971.0,12.1375,1.9323170346435998,30,2232.0,0.06638576832544267,30,2232.0
340.0,33,1044.0,13.05,1.9246649633235626,33,2168.0,0.07450772478682072,33,2168.0
345.0,35,1137.0,14.576923076923077,2.0270833502241894,35,2097.0,0.07437577524297272,35,2097.0
350.0,29,1208.0,15.1,2.5752484877730404,29,2182.0,0.09632544975683448,29,2182.0
355.0,33,1337.0,17.141025641025642,2.6976901122285213,33,2292.0,0.08300787978816862,33,2292.0
360.0,36,1494.0,19.4025974025974,3.176212702726345,36,2427.0,0.09781237654882038,36,2427.0
365.0,42,1698.0,21.49367088607595,4.412500104827115,42,2600.0,0.22696999014231473,42,2600.0
370.0,44,1778.0,23.09090909090909,3.1218332204841066,44,2678.0,0.1389824295344203,44,2678.0
375.0,53,2025.0,26.644736842105264,2.2310190720825913,53,2926.0,0.09537866387701216,53,2926.0
380.0,58,1721.0,21.78481012658228,1.6833008754930414,58,2914.0,0.07014228171022363,58,2914.0
385.0,52,1101.0,13.592592592592593,1.878238421336145,52,2663.0,0.07231090102391302,52,2663.0
390.0,52,1024.0,12.047058823529412,1.8982944931442516,52,2656.0,0.06568868335635353,52,2656.0
395.0,54,889.0,10.710843373493976,1.5762361540670347,54,2457.0,0.03274759494435287,54,2457.0
400.0,56,730.0,8.295454545454545,2.155441566121397,56,2680.0,0.08626812417714733,56,2680.0
405.0,46,543.0,6.464285714285714,1.8943537764505327,46,2813.0,0.06744985296247615,46,2813.0
410.0,47,588.0,7.0,2.7271665630600705,47,2929.0,0.0990641132768109,47,2929.0
415.0,43,610.0,7.439024390243903,3.2155640448260656,43,3003.0,0.08608267955270871,43,3003.0
420.0,45,715.0,9.533333333333333,2.717008510275001,45,3198.0,0.10488349575032606,45,3198.0
425.0,51,961.0,12.813333333333333,1.8851505708649408,51,3444.0,0.08949214468461811,51,3444.0
430.0,55,1085.0,14.276315789473685,1.084311535629739,55,3415.0,0.07402522983897471,55,3415.0
435.0,52,982.0,11.03370786516854,2.3232718186124943,52,3198.0,0.13332780258839078,52,3198.0
440.0,58,1140.0,12.391304347826088,2.7072004006189805,58,3017.0,0.0923513527494996,58,3017.0
445.0,62,1263.0,13.580645161290322,2.1142875311006097,62,3032.0,0.07466590099942169,62,3032.0
450.0,66,1166.0,13.55813953488372,1.3470930304578577,66,2863.0,0.021585960570157704,66,2863.0
455.0,59,1007.0,11.988095238095237,1.5290920537513049,59,3069.0,0.03919977806132563,59,3069.0
460.0,47,697.0,8.397590361445783,1.9657203935619456,47,3111.0,0.058958461229469614,47,3111.0
465.0,41,613.0,7.6625,2.7829342888352504,41,3068.0,0.08895728889426979,41,3068.0
470.0,40,561.0,6.841463414634147,2.9049771219504605,40,3223.0,0.1337570385996094,40,3223.0
475.0,44,598.0,7.868421052631579,2.002849664176851,44,3431.0,0.11555851393838684,44,3431.0
480.0,54,758.0,9.717948717948717,1.1983339927351062,54,3430.0,0.059309182559138814,54,3430.0
485.0,53,811.0,10.012345679012345,1.4980265795577616,53,3230.0,0.05340857876232299,53,3230.0
490.0,51,733.0,8.726190476190476,1.6060539144600885,51,3300.0,0.045579543512076846,51,3300.0
495.0,44,516.0,6.142857142857143,1.7252018172203596,44,3253.0,0.05691791040807616,44,3253.0
500.0,53,732.0,8.926829268292684,1.5706745665088162,53,3494.0,0.051239872542166026,53,3494.0
505.0,64,1034.0,12.30952380952381,1.293790368609562,64,3797.0,0.07636555301791557,64,3797.0
510.0,69,1223.0,14.55952380952381,1.0613423246120033,69,3971.0,0.07212252035902063,69,3971.0
515.0,64,1184.0,14.095238095238095,1.2861364247427185,64,3958.0,0.047765705416326035,64,3958.0
520.0,61,1100.0,12.790697674418604,1.5268225941977398,61,4005.0,0.0409245897277276,61,4005.0
525.0,50,850.0,10.240963855421686,1.8830094906192358,50,3767.0,0.061325921352934486,50,3767.0
530.0,39,605.0,7.378048780487805,2.838280206567008,39,3530.0,0.11285112689682636,39,3530.0
535.0,39,622.0,7.679012345679013,3.048161182617817,39,3211.0,0.11135300990597012,39,3211.0
540.0,38,596.0,7.544303797468355,2.5084637294351504,38,3244.0,0.10930082460483577,38,3244.0
545.0,43,548.0,6.523809523809524,3.1815063946881246,43,3191.0,0.1476042944158198,43,3191.0
550.0,55,765.0,9.807692307692308,1.7493504956994939,55,3279.0,0.05573069566911503,55,3279.0
555.0,54,967.0,12.723684210526315,1.874231387778745,54,3281.0,0.05488098654678079,54,3281.0
560.0,48,1038.0,14.027027027027026,1.5657553731517002,48,3295.0,0.045279284434010296,48,3295.0
565.0,46,895.0,12.094594594594595,2.3376394965301617,46,3079.0,0.08012945225706575,46,3079.0
570.0,42,773.0,11.042857142857143,2.096596237427845,42,3181.0,0.07739931732181517,42,3181.0
575.0,32,586.0,8.746268656716419,2.3579809496011372,32,3157.0,0.0725070610172254,32,3157.0
580.0,24,380.0,5.277777777777778,3.6648843287581965,24,3134.0,0.19814514561017843,24,3134.0
585.0,32,349.0,4.985714285714286,3.026791224573214,32,3048.0,0.13937746010784643,32,3048.0
590.0,45,540.0,7.397260273972603,3.0191896015086614,45,3131.0,0.08343261115507403,45,3131.0
595.0,56,802.0,11.623188405797102,1.9352492484474175,56,3395.0,0.0163974358662616,56,3395.0
