step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.525254229513083,0,0.0,0.9153792824138196,0,0.0
10.0,0,0.0,0.0,12.848916381066864,0,0.0,0.9358173927416811,0,0.0
15.0,5,5.0,0.2777777777777778,5.101240167659644,5,5.0,0.356380395186428,5,5.0
20.0,10,50.0,2.7777777777777777,5.538319489164272,10,50.0,0.3348446741413245,10,50.0
25.0,9,64.0,2.6666666666666665,4.812376243314508,9,80.0,0.3064486944996238,9,80.0
30.0,8,101.0,4.590909090909091,6.185440829867821,8,101.0,0.3562238793626991,8,101.0
35.0,10,143.0,5.5,5.546594295849882,10,143.0,0.2551750062140862,10,143.0
40.0,15,211.0,7.275862068965517,5.336316814426302,15,211.0,0.32712799846329416,15,211.0
45.0,14,176.0,5.866666666666666,4.268819692834038,14,231.0,0.3152031185908708,14,231.0
50.0,18,257.0,8.03125,4.733549617925595,18,257.0,0.23464336891542553,18,257.0
55.0,18,277.0,7.694444444444445,4.642204142593167,18,313.0,0.19838682149210426,18,313.0
60.0,12,243.0,7.59375,4.6369683126884755,12,315.0,0.17237156363105388,12,315.0
65.0,12,129.0,3.5833333333333335,5.697306520574487,12,279.0,0.2893432976697027,12,279.0
70.0,10,70.0,2.1875,4.663913092963419,10,195.0,0.16886994212760287,10,195.0
75.0,14,100.0,2.380952380952381,5.689253164538176,14,219.0,0.33069261570569436,14,219.0
80.0,10,88.0,2.2564102564102564,6.590085197494304,10,211.0,0.3881682073955179,10,211.0
85.0,7,79.0,1.880952380952381,5.166157001904359,7,193.0,0.27943267032929264,7,193.0
90.0,16,122.0,3.128205128205128,4.48755793938162,16,202.0,0.1800206454888981,16,202.0
95.0,18,182.0,4.55,3.9010796334257067,18,250.0,0.14915480769610065,18,250.0
100.0,16,205.0,5.256410256410256,4.958379245556868,16,277.0,0.2094773579987504,16,277.0
105.0,10,216.0,5.4,4.762784028682084,10,315.0,0.2342181048557774,10,315.0
110.0,16,280.0,6.511627906976744,5.174952869204004,16,364.0,0.25298763064639335,16,364.0
115.0,18,336.0,8.0,4.58816234921395,18,408.0,0.24245518672425703,18,408.0
120.0,14,350.0,8.333333333333334,4.295823585070518,14,418.0,0.16446600897942648,14,418.0
125.0,12,176.0,4.190476190476191,4.343135650381514,12,345.0,0.20782925406338632,12,345.0
130.0,14,133.0,3.325,4.498719410198902,14,246.0,0.20914074679354688,14,246.0
135.0,20,185.0,4.404761904761905,3.4672502559964573,20,292.0,0.13242955237089157,20,292.0
140.0,18,209.0,5.097560975609756,4.322800663480258,18,324.0,0.1702567884326413,18,324.0
145.0,14,238.0,5.409090909090909,6.389623311436872,14,347.0,0.30951701022877204,14,347.0
150.0,8,202.0,4.391304347826087,6.652575280484128,8,328.0,0.40488811321619955,8,328.0
155.0,12,243.0,5.926829268292683,4.693321624748673,12,339.0,0.24885859803054008,12,339.0
160.0,22,308.0,7.0,3.6118779740222466,22,400.0,0.15801541491473903,22,400.0
165.0,18,347.0,8.261904761904763,3.903031031922963,18,447.0,0.1154318515746998,18,447.0
170.0,16,396.0,9.0,4.239872546300408,16,522.0,0.20354208890411005,16,522.0
