step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.626382063685698,0,0.0,0.8992378539575832,0,0.0
10.0,0,0.0,0.0,12.522580482890428,0,0.0,0.8897992186972935,0,0.0
15.0,1,1.0,0.05555555555555555,7.1688509459403384,1,1.0,0.44571872603884255,1,1.0
20.0,7,35.0,1.9444444444444444,7.512811458395898,7,35.0,0.381501973493291,7,35.0
25.0,5,43.0,1.8695652173913044,6.313177413324963,5,52.0,0.3674465042607623,5,52.0
30.0,6,71.0,3.736842105263158,7.741164634843238,6,72.0,0.4501357735838132,6,72.0
35.0,8,105.0,4.565217391304348,6.716237564095927,8,106.0,0.3022708251184886,8,106.0
40.0,13,160.0,6.666666666666667,5.8572571759389405,13,161.0,0.4006164966318027,13,161.0
45.0,13,168.0,6.222222222222222,4.680292087648503,13,169.0,0.35083520519942824,13,169.0
50.0,18,247.0,8.517241379310345,3.2251605497521507,18,248.0,0.20300486115075475,18,248.0
55.0,19,212.0,6.424242424242424,3.241088942302753,19,271.0,0.19321536696738892,19,271.0
60.0,17,247.0,7.967741935483871,3.5894124004935404,17,264.0,0.16482344286136424,17,264.0
65.0,20,229.0,6.1891891891891895,4.291433977745896,20,301.0,0.18953897255968977,20,301.0
70.0,11,125.0,3.5714285714285716,4.799595526480938,11,270.0,0.1582479887751347,11,270.0
75.0,8,105.0,2.441860465116279,6.597006775014541,8,277.0,0.3929402709296094,8,277.0
80.0,12,149.0,3.9210526315789473,5.811986244202962,12,303.0,0.3290970156108274,12,303.0
85.0,16,93.0,2.1627906976744184,4.036860280200085,16,311.0,0.20252913434771508,16,311.0
90.0,23,195.0,4.7560975609756095,4.037147743426016,23,349.0,0.13609630548503973,23,349.0
95.0,25,239.0,5.690476190476191,4.061687325068233,25,386.0,0.15589442466510844,25,386.0
100.0,17,168.0,4.2,4.074992237236924,17,347.0,0.1305435716563714,17,347.0
105.0,13,137.0,3.341463414634146,6.705005023520501,13,293.0,0.30508833490014026,13,293.0
110.0,8,152.0,3.4545454545454546,7.774539030823693,8,256.0,0.3821002490328692,8,256.0
115.0,8,112.0,2.9473684210526314,7.621211118944072,8,218.0,0.464990102739278,8,218.0
120.0,10,141.0,4.0285714285714285,5.494862268014106,10,215.0,0.27684998068526007,10,215.0
125.0,18,185.0,5.0,4.076212498409106,18,248.0,0.158809822393225,18,248.0
130.0,13,213.0,5.756756756756757,5.176351388520803,13,265.0,0.2083397146770161,13,265.0
135.0,10,234.0,6.324324324324325,4.731200801119795,10,298.0,0.23010031681675375,10,298.0
140.0,16,296.0,8.222222222222221,4.6156311774720065,16,358.0,0.2132011334498364,16,358.0
145.0,17,243.0,6.230769230769231,4.060950932799477,17,350.0,0.2054746928972702,17,350.0
150.0,23,301.0,7.166666666666667,5.413161171186092,23,364.0,0.3067858960462623,23,364.0
155.0,22,341.0,8.317073170731707,3.7977560256381984,22,417.0,0.14732433655762475,22,417.0
160.0,20,278.0,6.318181818181818,4.452713132842811,20,426.0,0.17822806000607652,20,426.0
165.0,15,263.0,6.414634146341464,5.349288309245814,15,425.0,0.1855367019162286,15,425.0
170.0,12,245.0,5.833333333333333,5.199096896538573,12,412.0,0.26010563347077104,12,412.0
175.0,15,303.0,8.18918918918919,4.567773578408114,15,448.0,0.18970788072503986,15,448.0
180.0,18,313.0,8.025641025641026,4.031083217731758,18,497.0,0.16127291688606285,18,497.0
185.0,25,423.0,10.317073170731707,3.5027266295551396,25,568.0,0.15089302628259432,25,568.0
190.0,25,481.0,11.186046511627907,4.152971671071268,25,633.0,0.24194194763942717,25,633.0
195.0,18,422.0,10.047619047619047,3.372994871134041,18,607.0,0.1283299185117679,18,607.0
200.0,15,392.0,8.71111111111111,5.377017806167468,15,588.0,0.23519458534806037,15,588.0
205.0,12,436.0,10.13953488372093,6.072049804842363,12,546.0,0.25105474668799693,12,546.0
210.0,11,413.0,9.833333333333334,6.0113624696888985,11,539.0,0.3188847593343408,11,539.0
215.0,15,466.0,12.594594594594595,4.67333657768734,15,562.0,0.17256023914545024,15,562.0
220.0,18,464.0,10.08695652173913,5.27158467755895,18,602.0,0.2996210282678301,18,602.0
225.0,24,575.0,13.068181818181818,4.599509223750487,24,671.0,0.22101586772573634,24,671.0
230.0,28,641.0,13.934782608695652,3.0975306950513377,28,745.0,0.15092130737689963,28,745.0
235.0,22,616.0,14.325581395348838,2.7056839705046456,22,764.0,0.09642249955631463,22,764.0
240.0,16,590.0,12.826086956521738,3.939425795088376,16,846.0,0.19026350930769678,16,846.0
245.0,21,653.0,14.840909090909092,2.923942734365697,21,925.0,0.11104804217449606,21,925.0
250.0,22,727.0,15.804347826086957,2.9583070538040253,22,969.0,0.1371057988660584,22,969.0
255.0,20,759.0,15.489795918367347,3.6905951320365324,20,962.0,0.1796857484990842,20,962.0
260.0,15,676.0,13.0,4.680385835314989,15,968.0,0.26712688344213714,15,968.0
265.0,14,677.0,13.27450980392157,4.207470862781795,14,934.0,0.19659594037888398,14,934.0
270.0,21,731.0,14.333333333333334,3.2953581427500773,21,963.0,0.14061574913171168,21,963.0
275.0,21,778.0,15.877551020408163,2.820634122458244,21,965.0,0.06694200586373075,21,965.0
280.0,22,847.0,16.28846153846154,5.044150429656998,22,987.0,0.21200621458140276,22,987.0
285.0,18,918.0,18.73469387755102,5.456275899727049,18,999.0,0.18549307714745186,18,999.0
290.0,18,920.0,17.358490566037737,5.757165176203101,18,1048.0,0.33731252117170507,18,1048.0
295.0,22,1020.0,20.4,4.9555450467607765,22,1108.0,0.2879328045687529,22,1108.0
300.0,28,1146.0,22.92,3.048947067911245,28,1234.0,0.147345148090383,28,1234.0
305.0,33,587.0,11.509803921568627,2.233036714759842,33,969.0,0.094603695452759,33,969.0
310.0,36,597.0,11.705882352941176,2.582688964660841,36,693.0,0.07454977645361179,36,693.0
315.0,40,786.0,14.830188679245284,2.2048739244241933,40,882.0,0.05198316696371353,40,882.0
320.0,44,999.0,19.21153846153846,1.6986001521667735,44,1095.0,0.05657032382659271,44,1095.0
325.0,43,1078.0,19.6,1.4701656603963094,43,1228.0,0.08532598187368065,43,1228.0
330.0,36,959.0,17.125,2.9053213291270206,36,1264.0,0.13901570595003698,36,1264.0
335.0,28,628.0,10.64406779661017,2.88832737832983,28,1276.0,0.11605619684282543,28,1276.0
340.0,21,173.0,3.0350877192982457,3.256158184918572,21,1148.0,0.13816159037806597,21,1148.0
345.0,21,143.0,2.5535714285714284,2.6976741433375264,21,1150.0,0.10135787486675518,21,1150.0
350.0,21,178.0,3.1228070175438596,2.940657731054016,21,1087.0,0.10541095936442231,21,1087.0
355.0,22,212.0,3.7857142857142856,2.6213810698310516,22,1086.0,0.0940407642842752,22,1086.0
360.0,17,213.0,3.8727272727272726,2.9506909825871577,17,1018.0,0.08265945716132862,17,1018.0
365.0,18,258.0,4.3,4.119154042602179,18,1009.0,0.21188270682719884,18,1009.0
370.0,20,282.0,4.862068965517241,3.372873163009314,20,920.0,0.1581388313902328,20,920.0
375.0,23,321.0,5.35,2.689249517957207,23,957.0,0.09955059333140324,23,957.0
380.0,22,367.0,6.327586206896552,2.8844610848632533,22,995.0,0.10949584211817757,22,995.0
385.0,23,444.0,7.655172413793103,2.739575464006589,23,1010.0,0.10426905040272846,23,1010.0
390.0,25,502.0,8.807017543859649,3.155029401621371,25,944.0,0.11100625824369331,25,944.0
395.0,23,578.0,10.321428571428571,3.6987671796627812,23,875.0,0.10165869676480276,23,875.0
400.0,24,672.0,11.2,5.371960773077188,24,847.0,0.2407441631148337,24,847.0
405.0,17,505.0,9.528301886792454,4.606885970526331,17,802.0,0.25215318285850524,17,802.0
410.0,20,463.0,8.574074074074074,4.0395560696951325,20,694.0,0.20818163610059434,20,694.0
