step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.302711605622727,0,0.0,0.8925135402122648,0,0.0
10.0,0,0.0,0.0,12.172405803683837,0,0.0,0.880647231296468,0,0.0
15.0,4,7.0,0.3888888888888889,6.196108406659624,4,7.0,0.37533163210128095,4,7.0
20.0,9,45.0,2.6470588235294117,5.848048798201832,9,45.0,0.36111099535184094,9,45.0
25.0,7,62.0,2.6956521739130435,5.190775581897075,7,70.0,0.3130535399303509,7,70.0
30.0,8,101.0,4.809523809523809,7.265054002811484,8,101.0,0.3879490853577322,8,101.0
35.0,10,144.0,5.76,5.224340855939667,10,144.0,0.20807462180549066,10,144.0
40.0,15,213.0,7.607142857142857,5.9911928277374615,15,213.0,0.36154655942776837,15,213.0
45.0,14,250.0,8.620689655172415,3.880697314127508,14,268.0,0.2846019249702149,14,268.0
50.0,14,293.0,9.451612903225806,4.944488211555485,14,300.0,0.2669969064736685,14,300.0
55.0,14,232.0,6.628571428571429,5.574087339842324,14,297.0,0.2732534997188903,14,297.0
60.0,15,248.0,8.0,4.846923726405163,15,270.0,0.19564140184519316,15,270.0
65.0,18,292.0,8.342857142857143,4.649243347014567,18,326.0,0.1981427384800897,18,326.0
70.0,12,326.0,10.1875,5.679209386166269,12,360.0,0.2373120230517764,12,360.0
75.0,14,394.0,9.609756097560975,8.021211197347846,14,413.0,0.4495483516979066,14,413.0
80.0,14,464.0,12.54054054054054,8.017118171915234,14,479.0,0.40946700457327656,14,479.0
85.0,12,260.0,6.666666666666667,5.3214072345575785,12,409.0,0.27090933079712365,12,409.0
90.0,14,181.0,5.484848484848484,5.761719082866856,14,275.0,0.293960804877483,14,275.0
95.0,16,237.0,6.583333333333333,4.54584099512685,16,331.0,0.17769077329582503,16,331.0
100.0,24,341.0,10.333333333333334,3.534448897770474,24,435.0,0.18165432266649936,24,435.0
105.0,21,294.0,8.166666666666666,2.9406191158484978,21,453.0,0.16491832707452353,21,453.0
110.0,18,256.0,6.4,5.1418055276800745,18,402.0,0.3008235740730925,18,402.0
