step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.061287453210644,0,0.0,0.9359314427729073,0,0.0
10.0,0,0.0,0.0,11.878553330000523,0,0.0,0.8568406204505821,0,0.0
15.0,3,4.0,0.2222222222222222,6.317312796948369,3,4.0,0.40065676540391437,3,4.0
20.0,9,47.0,2.611111111111111,6.346962599296514,9,47.0,0.37040361530455107,9,47.0
25.0,7,64.0,2.782608695652174,5.598648077074759,7,73.0,0.35145618434338394,7,73.0
30.0,8,100.0,4.761904761904762,7.031994738513989,8,100.0,0.3705545777774996,8,100.0
35.0,10,143.0,5.72,5.707464795195306,10,143.0,0.22660516439387612,10,143.0
40.0,15,211.0,7.814814814814815,4.9809099899191445,15,211.0,0.3217057912563732,15,211.0
45.0,14,254.0,8.758620689655173,4.369934065488335,14,270.0,0.3278633798073898,14,270.0
50.0,13,292.0,9.419354838709678,5.312915208842379,13,299.0,0.27750358188404817,13,299.0
55.0,14,235.0,6.714285714285714,5.440483737835919,14,297.0,0.24887941367595598,14,297.0
60.0,15,248.0,8.266666666666667,4.656096367292167,15,269.0,0.18976783285100335,15,269.0
65.0,14,287.0,8.2,4.558379448670768,14,320.0,0.21013979547917255,14,320.0
70.0,12,318.0,9.9375,5.845761415167662,12,350.0,0.273161171509654,12,350.0
75.0,11,347.0,8.463414634146341,6.720937528913935,11,379.0,0.40734675694683153,11,379.0
80.0,16,411.0,11.108108108108109,6.175464670380884,16,429.0,0.36116290035278725,16,429.0
85.0,18,463.0,11.292682926829269,4.1783948304207685,18,489.0,0.22303634316175214,18,489.0
90.0,16,507.0,12.675,5.07866994233691,16,535.0,0.2278511768069349,16,535.0
95.0,14,267.0,6.846153846153846,4.752085052140264,14,453.0,0.22657273895574542,14,453.0
100.0,13,92.0,2.4864864864864864,5.225521080174354,13,267.0,0.23417479706248953,13,267.0
105.0,16,139.0,3.5641025641025643,4.22381377751924,16,317.0,0.18635174846123578,16,317.0
110.0,14,156.0,3.8048780487804876,5.5493254195603905,14,354.0,0.31049363572765043,14,354.0
115.0,12,184.0,4.487804878048781,5.4729929425361705,12,315.0,0.2942826336294482,12,315.0
120.0,17,240.0,6.0,4.664920413666261,17,295.0,0.18115280508883017,17,295.0
125.0,23,276.0,6.7317073170731705,3.6699832736180316,23,331.0,0.1252689993342871,23,331.0
130.0,29,417.0,10.692307692307692,2.851914915923222,29,472.0,0.11750088526604872,29,472.0
135.0,29,485.0,11.829268292682928,2.2163202568959615,29,561.0,0.11262417685711518,29,561.0
140.0,22,452.0,11.024390243902438,3.1359548947660465,22,588.0,0.13491194716473506,22,588.0
145.0,18,452.0,9.617021276595745,5.744401951736279,18,601.0,0.2706303546878736,18,601.0
150.0,14,292.0,5.84,6.366829258606741,14,537.0,0.3628717096760666,14,537.0
155.0,11,148.0,3.3636363636363638,4.738594394855085,11,409.0,0.24106591991196158,11,409.0
160.0,23,202.0,4.208333333333333,3.6518647846913197,23,445.0,0.15782640442079005,23,445.0
165.0,24,268.0,6.090909090909091,3.0778314743946797,24,473.0,0.08799217483986854,24,473.0
170.0,18,300.0,6.25,4.029882976199642,18,493.0,0.1998309684534768,18,493.0
175.0,18,334.0,7.4222222222222225,4.114286298316974,18,474.0,0.1589587491744757,18,474.0
180.0,21,222.0,4.826086956521739,3.111799019910489,21,468.0,0.10332852430116261,21,468.0
185.0,28,250.0,5.1020408163265305,3.886350316949426,28,436.0,0.16195158558174563,28,436.0
190.0,30,326.0,6.52,3.83469487831234,30,519.0,0.17171985290525113,30,519.0
195.0,26,297.0,6.1875,2.990231391695721,26,538.0,0.09209950326785274,26,538.0
200.0,22,312.0,6.24,4.867226652007488,22,573.0,0.20312915039460688,22,573.0
205.0,17,344.0,7.166666666666667,5.435292349755169,17,558.0,0.2088731226407324,17,558.0
210.0,18,331.0,6.895833333333333,4.8841742475043555,18,545.0,0.22982653969443426,18,545.0
215.0,25,439.0,10.209302325581396,2.802051540221523,25,653.0,0.10843671591662345,25,653.0
220.0,27,419.0,8.057692307692308,3.6255276624746844,27,691.0,0.23829776540656458,27,691.0
225.0,25,354.0,7.08,3.509888558858231,25,653.0,0.18862971323625247,25,653.0
230.0,31,347.0,6.196428571428571,3.0817172757923723,31,672.0,0.13382493889036184,31,672.0
235.0,35,436.0,8.074074074074074,2.9137270881094794,35,695.0,0.08292144965070347,35,695.0
240.0,39,511.0,9.462962962962964,2.4505553756481904,39,800.0,0.06945475299078056,39,800.0
245.0,33,430.0,8.26923076923077,2.7095612172347807,33,808.0,0.07640493205898992,33,808.0
250.0,24,310.0,5.7407407407407405,2.7139798102523667,24,856.0,0.09165506939141795,24,856.0
255.0,19,176.0,3.142857142857143,3.8566625539206325,19,830.0,0.20264486190166178,19,830.0
260.0,20,207.0,3.6964285714285716,3.5846676193951468,20,827.0,0.17971917967291892,20,827.0
265.0,22,242.0,4.245614035087719,3.1840463261621834,22,768.0,0.12202620308005986,22,768.0
270.0,22,312.0,5.571428571428571,4.269766830675201,22,750.0,0.16186452791484207,22,750.0
275.0,21,394.0,7.035714285714286,4.771703500012911,21,679.0,0.14802521702441349,21,679.0
280.0,20,489.0,9.78,5.581174242077452,20,642.0,0.25086824964182164,20,642.0
285.0,17,482.0,9.83673469387755,4.80929623476,17,651.0,0.24813851351203686,17,651.0
290.0,17,448.0,7.859649122807017,5.75833923944973,17,609.0,0.32417584281510076,17,609.0
295.0,22,516.0,9.555555555555555,4.38634998760394,22,665.0,0.2334091789277884,22,665.0
300.0,22,568.0,10.716981132075471,3.2455658008798407,22,706.0,0.12492522338659562,22,706.0
305.0,25,667.0,12.351851851851851,4.302457755253585,25,787.0,0.15417418037381544,25,787.0
310.0,22,499.0,9.596153846153847,4.223116721467289,22,752.0,0.18991953764861838,22,752.0
315.0,21,379.0,7.288461538461538,4.3960708282057785,21,624.0,0.20387040046267138,21,624.0
320.0,26,467.0,9.34,2.910403593784192,26,717.0,0.11151638879203257,26,717.0
325.0,28,542.0,10.226415094339623,3.960435695342368,28,805.0,0.17642283384329233,28,805.0
330.0,20,496.0,9.538461538461538,4.059284683261799,20,806.0,0.19703345306241565,20,806.0
335.0,18,402.0,7.730769230769231,3.5374756989767544,18,738.0,0.15483073692551844,18,738.0
340.0,26,482.0,9.09433962264151,2.732377355366454,26,818.0,0.08044874411630835,26,818.0
345.0,27,547.0,10.320754716981131,3.3880359911576163,27,885.0,0.13327066183447372,27,885.0
350.0,22,522.0,10.038461538461538,3.085132959247132,22,863.0,0.10399108325354263,22,863.0
