step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.968797133769748,0,0.0,0.8921056403775235,0,0.0
10.0,0,0.0,0.0,12.57949617729856,0,0.0,0.8719301758530916,0,0.0
15.0,1,1.0,0.05555555555555555,5.288966798329758,1,1.0,0.35665652947809134,1,1.0
20.0,9,38.0,2.111111111111111,6.334381823553818,9,38.0,0.3502864662569769,9,38.0
25.0,7,58.0,2.5217391304347827,5.8229031880437505,7,65.0,0.3761540966336221,7,65.0
30.0,8,95.0,4.523809523809524,6.804618977077602,8,95.0,0.3705062459460778,8,95.0
35.0,9,137.0,5.48,5.830962787342899,9,137.0,0.2638953464775222,9,137.0
40.0,15,204.0,7.285714285714286,5.676681187774075,15,204.0,0.352114301433578,15,204.0
45.0,12,241.0,8.310344827586206,4.5021762942591685,12,257.0,0.33037339398348886,12,257.0
50.0,11,284.0,9.161290322580646,5.044672841352372,11,289.0,0.2734362250112752,11,289.0
55.0,14,223.0,6.371428571428571,4.88015127231314,14,284.0,0.23984185540511188,14,284.0
60.0,14,238.0,7.4375,5.009780999517798,14,258.0,0.21346741834064242,14,258.0
65.0,14,274.0,7.828571428571428,4.751715999983826,14,309.0,0.22205875401500352,14,309.0
70.0,12,314.0,9.8125,5.361873519927912,12,341.0,0.24636793496833923,12,341.0
75.0,14,380.0,9.047619047619047,7.88697413045679,14,397.0,0.44765578793932265,14,397.0
80.0,14,450.0,11.842105263157896,7.891376810978791,14,465.0,0.44246443050750184,14,465.0
85.0,12,245.0,6.125,5.416773009419502,12,394.0,0.28322543213559903,12,394.0
90.0,13,162.0,4.909090909090909,5.098908143356061,13,251.0,0.2727987082783026,13,251.0
95.0,15,217.0,6.027777777777778,4.812096190482788,15,306.0,0.22176995597342947,15,306.0
100.0,24,316.0,9.028571428571428,4.07750481976781,24,405.0,0.18220838644149512,24,405.0
105.0,22,276.0,7.666666666666667,2.859183585623403,22,428.0,0.15679768517281822,22,428.0
110.0,18,244.0,6.1,5.0471354553429055,18,379.0,0.31216562168577705,18,379.0
115.0,20,237.0,5.642857142857143,4.519557997233174,20,421.0,0.23479456894738984,20,421.0
120.0,15,184.0,4.380952380952381,5.029786608281859,15,419.0,0.2129866934632946,15,419.0
125.0,15,142.0,3.380952380952381,4.177176389150643,15,372.0,0.19817286397081912,15,372.0
130.0,16,145.0,3.5365853658536586,4.513620438041453,16,332.0,0.19443550823561717,16,332.0
135.0,23,171.0,4.071428571428571,3.3061573032738343,23,358.0,0.1293686995364049,23,358.0
140.0,22,206.0,5.024390243902439,4.521683681724566,22,374.0,0.20440182312812813,22,374.0
145.0,23,244.0,5.545454545454546,3.933739957057895,23,413.0,0.1842732826216862,23,413.0
150.0,18,178.0,3.7083333333333335,5.937521975983636,18,394.0,0.3213177207846123,18,394.0
155.0,12,146.0,3.3181818181818183,5.473428758062396,12,370.0,0.2222116679673592,12,370.0
160.0,14,147.0,3.2666666666666666,4.876213081309933,14,337.0,0.2396341524683108,14,337.0
165.0,17,190.0,4.523809523809524,4.5537847797874536,17,352.0,0.18386479000407277,17,352.0
170.0,21,260.0,5.909090909090909,3.496630123188484,21,407.0,0.15634104402670848,21,407.0
175.0,19,302.0,7.190476190476191,3.86689084825398,19,416.0,0.11291442606269149,19,416.0
180.0,13,319.0,7.595238095238095,4.1266874153018795,13,466.0,0.18543491641833348,13,466.0
185.0,17,393.0,8.733333333333333,4.536179820073442,17,524.0,0.21078829087304518,17,524.0
190.0,20,456.0,9.91304347826087,4.394703877387103,20,570.0,0.22271919475556642,20,570.0
195.0,20,485.0,10.777777777777779,3.4408911912095252,20,586.0,0.11173196309209356,20,586.0
200.0,15,294.0,6.391304347826087,4.235600989332589,15,541.0,0.2127148863560938,15,541.0
205.0,12,146.0,3.3181818181818183,3.93879194212036,12,378.0,0.1729912328475085,12,378.0
210.0,18,193.0,4.195652173913044,3.6629126522433735,18,417.0,0.15811558395357003,18,417.0
215.0,18,226.0,5.380952380952381,2.8865672210065316,18,440.0,0.08077415912463866,18,440.0
220.0,16,280.0,5.384615384615385,6.2260951076586135,16,478.0,0.34238544461688997,16,478.0
225.0,12,285.0,5.9375,5.2378423995594465,12,427.0,0.2976186590724028,12,427.0
230.0,17,331.0,6.62,4.688147507032206,17,411.0,0.24362112792412707,17,411.0
235.0,25,444.0,9.446808510638299,3.494875791953993,25,524.0,0.0821261811022873,25,524.0
240.0,29,530.0,11.041666666666666,3.114684514899652,29,620.0,0.10080270539579328,29,620.0
245.0,24,548.0,12.177777777777777,3.095318418692569,24,670.0,0.10672142211273188,24,670.0
250.0,16,373.0,7.9361702127659575,3.8129035039364507,16,663.0,0.18291826505214892,16,663.0
255.0,12,275.0,5.612244897959184,4.460631118564726,12,569.0,0.2292867485964408,12,569.0
260.0,17,321.0,6.294117647058823,4.3961069334495555,17,597.0,0.2402254430250052,17,597.0
265.0,17,342.0,6.84,3.430142662155924,17,598.0,0.11842938182664757,17,598.0
270.0,20,361.0,6.9423076923076925,3.9584654742176943,20,629.0,0.18326456385193876,20,629.0
275.0,16,385.0,8.020833333333334,3.357268668742035,16,644.0,0.10668741964138136,16,644.0
280.0,22,482.0,9.450980392156863,4.02236607473725,22,731.0,0.1543624681920372,22,731.0
285.0,24,550.0,11.224489795918368,2.9105655107956125,24,783.0,0.0819857260970359,24,783.0
290.0,21,546.0,9.927272727272728,4.599146448915057,21,781.0,0.2288901997730447,21,781.0
295.0,21,583.0,11.0,5.613936745349876,21,764.0,0.2662881289054365,21,764.0
300.0,15,600.0,11.764705882352942,5.760508863830772,15,750.0,0.2539059167671526,15,750.0
305.0,18,653.0,13.326530612244898,6.177120413459247,18,759.0,0.2609440210040075,18,759.0
310.0,16,692.0,15.043478260869565,5.392760361027359,16,811.0,0.281153546372303,16,811.0
315.0,21,786.0,17.466666666666665,4.2686944572405725,21,892.0,0.20578694743102313,21,892.0
320.0,24,870.0,19.333333333333332,3.462651993718732,24,972.0,0.15683949283624016,24,972.0
325.0,20,915.0,18.6734693877551,4.691641118853784,20,1010.0,0.2258544499197034,20,1010.0
330.0,16,440.0,9.361702127659575,4.406646672463434,16,757.0,0.21943606591749762,16,757.0
335.0,17,455.0,9.479166666666666,3.938897041902686,17,581.0,0.17311121635160093,17,581.0
340.0,25,536.0,11.404255319148936,2.619464337327659,25,649.0,0.07777502777645878,25,649.0
345.0,23,594.0,12.122448979591837,4.088282519165542,23,689.0,0.1751451317071466,23,689.0
350.0,16,327.0,6.957446808510638,3.439057978095758,16,619.0,0.13192477817015172,16,619.0
355.0,14,134.0,2.9130434782608696,4.039085427235601,14,426.0,0.1933205358106337,14,426.0
360.0,19,181.0,4.022222222222222,2.450453978515168,19,460.0,0.0458974366340746,19,460.0
365.0,21,223.0,4.12962962962963,4.65817423643847,21,494.0,0.2639210101213392,21,494.0
