step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.949605197228244,0,0.0,0.9449654870239449,0,0.0
10.0,0,0.0,0.0,11.93123158990197,0,0.0,0.8764322863364393,0,0.0
15.0,3,5.0,0.2777777777777778,8.099322546095657,3,5.0,0.5024667215781504,3,5.0
20.0,6,34.0,1.8888888888888888,8.519662824921243,6,34.0,0.45640703773137753,6,34.0
25.0,6,47.0,2.1363636363636362,6.237468718537266,6,47.0,0.37977995704536954,6,47.0
30.0,6,77.0,4.277777777777778,7.650833663713532,6,77.0,0.4426202049395987,6,77.0
35.0,6,107.0,4.863636363636363,8.800211874186443,6,107.0,0.3673310305247008,6,107.0
40.0,8,145.0,5.8,9.130996012568396,8,145.0,0.5212934267750844,8,145.0
45.0,8,185.0,7.708333333333333,8.024034995454956,8,185.0,0.4610189726658642,8,185.0
50.0,12,231.0,9.625,5.202413111765513,12,231.0,0.2913843424276437,12,231.0
55.0,10,150.0,5.769230769230769,5.588944114232153,10,211.0,0.3741109288824029,10,211.0
60.0,10,137.0,5.708333333333333,5.719220510185838,10,153.0,0.2773889004527661,10,153.0
65.0,10,134.0,4.466666666666667,5.683409278357705,10,174.0,0.2544336589710184,10,174.0
70.0,14,202.0,7.769230769230769,5.4466614975490915,14,218.0,0.22950297859610974,14,218.0
75.0,15,211.0,5.861111111111111,6.004074051470282,15,257.0,0.3608813876029322,15,257.0
80.0,8,206.0,6.4375,7.294365485465494,8,255.0,0.4850827454759748,8,255.0
85.0,7,169.0,4.447368421052632,5.572052361932358,7,240.0,0.30260556737077415,7,240.0
90.0,16,199.0,5.685714285714286,5.329179417122212,16,236.0,0.23268520950869032,16,236.0
95.0,18,253.0,7.027777777777778,4.176117143859329,18,288.0,0.16450945578227447,18,288.0
100.0,12,266.0,7.6,5.2860895748950245,12,313.0,0.24880569449872347,12,313.0
105.0,11,293.0,8.13888888888889,5.58619414449721,11,349.0,0.29836384009211736,11,349.0
110.0,15,360.0,9.0,5.944295263768531,15,403.0,0.29456649107947547,15,403.0
115.0,17,412.0,10.842105263157896,4.9167008718009075,17,459.0,0.27060324235529887,17,459.0
120.0,10,415.0,10.64102564102564,5.1314425270973665,10,470.0,0.22623517046729305,10,470.0
125.0,14,459.0,12.078947368421053,4.779292500181921,14,522.0,0.22991888238379118,14,522.0
130.0,19,542.0,14.263157894736842,4.198058514451567,19,605.0,0.18334428297798488,19,605.0
135.0,22,619.0,16.289473684210527,2.8829853492590405,22,677.0,0.1292611704967207,22,677.0
140.0,17,655.0,17.236842105263158,4.485023840289536,17,717.0,0.21841269982425054,17,717.0
145.0,15,702.0,16.325581395348838,5.052925987348006,15,778.0,0.24603314740291163,15,778.0
150.0,20,790.0,17.555555555555557,5.111532825245471,20,866.0,0.2907831189022715,20,866.0
155.0,22,863.0,20.547619047619047,1.8980242237057403,22,936.0,0.08437556489269409,22,936.0
160.0,26,923.0,19.638297872340427,3.7271024922603377,26,996.0,0.1787467863614153,26,996.0
165.0,18,696.0,15.130434782608695,3.10629236250804,18,950.0,0.11949159778383862,18,950.0
170.0,17,557.0,11.36734693877551,4.373407283280969,17,788.0,0.20400103581233595,17,788.0
175.0,25,629.0,13.673913043478262,2.8127706317522536,25,852.0,0.07736335542200695,25,852.0
180.0,24,691.0,15.021739130434783,3.344691977159333,24,908.0,0.12204248339878765,24,908.0
185.0,17,712.0,14.24,4.159274667480837,17,905.0,0.20450046205045563,17,905.0
190.0,20,778.0,15.56,4.223291580896543,20,910.0,0.2080736147960597,20,910.0
195.0,27,869.0,17.38,2.6434267387789974,27,993.0,0.07929242231154891,27,993.0
200.0,25,929.0,18.215686274509803,3.759462248942181,25,1047.0,0.154925906793595,25,1047.0
205.0,22,848.0,16.96,3.163027479699031,22,1074.0,0.11587969615795586,22,1074.0
210.0,18,835.0,16.372549019607842,4.297110259796571,18,1043.0,0.1961933210026904,18,1043.0
215.0,21,899.0,18.729166666666668,2.5671467892516815,21,1091.0,0.06838678945502534,21,1091.0
220.0,23,949.0,16.649122807017545,4.6750233049574055,23,1124.0,0.25136894727565356,23,1124.0
225.0,19,902.0,16.703703703703702,3.991796141818464,19,1174.0,0.2154826054608378,19,1174.0
230.0,23,990.0,17.06896551724138,3.823931738449572,23,1228.0,0.16941437734894296,23,1228.0
235.0,30,1127.0,20.87037037037037,3.062610201392895,30,1365.0,0.09603580509052095,30,1365.0
240.0,34,1231.0,21.982142857142858,2.2983921481675047,34,1462.0,0.06899160204109506,34,1462.0
245.0,30,1276.0,24.53846153846154,2.366456334509265,30,1513.0,0.0876236914034598,30,1513.0
250.0,27,1212.0,21.642857142857142,2.827874300833095,27,1560.0,0.11078688791120173,27,1560.0
255.0,20,1107.0,19.086206896551722,3.760677680424142,20,1528.0,0.19311297038694575,20,1528.0
260.0,20,1159.0,19.982758620689655,3.6218785647845113,20,1564.0,0.18769050447940777,20,1564.0
265.0,22,1195.0,19.916666666666668,3.3608492463086512,22,1553.0,0.12686696665163055,22,1553.0
270.0,23,1239.0,21.362068965517242,2.7525916551807406,23,1608.0,0.10828239564596107,23,1608.0
275.0,20,1290.0,23.035714285714285,2.6400385512388587,20,1647.0,0.10057973902463978,20,1647.0
280.0,25,1361.0,24.303571428571427,2.5108404850250983,25,1746.0,0.09551836670565943,25,1746.0
285.0,32,1512.0,27.0,2.452515292476846,32,1874.0,0.06264559639664366,32,1874.0
290.0,35,741.0,11.951612903225806,2.760921249842756,35,1508.0,0.1393000020657049,35,1508.0
295.0,40,537.0,8.80327868852459,3.227761487180495,40,1024.0,0.15744224036774968,40,1024.0
300.0,42,637.0,10.616666666666667,1.9654987430110513,42,1133.0,0.04761509862283956,42,1133.0
305.0,40,573.0,9.55,2.8461126195640767,40,1137.0,0.07999898075225068,40,1137.0
310.0,30,502.0,8.964285714285714,3.7486604405963755,30,1045.0,0.10215737178460477,30,1045.0
315.0,24,462.0,8.555555555555555,4.974487225961865,24,1031.0,0.21858064199572821,24,1031.0
320.0,15,269.0,5.489795918367347,5.000729517498926,15,959.0,0.2512956511109272,15,959.0
325.0,13,208.0,4.0,5.054374849266471,13,883.0,0.2681273803186338,13,883.0
330.0,17,260.0,4.90566037735849,4.060610857892341,17,883.0,0.21415008364342752,17,883.0
335.0,18,302.0,5.592592592592593,3.828521757650606,18,835.0,0.15968231261761417,18,835.0
340.0,21,236.0,4.140350877192983,2.9224474882562843,21,857.0,0.12505828958914528,21,857.0
345.0,20,307.0,5.385964912280702,3.2231410972506125,20,868.0,0.10851426707227768,20,868.0
350.0,26,390.0,6.964285714285714,2.6887616713553775,26,909.0,0.09592243587401728,26,909.0
355.0,22,443.0,8.203703703703704,2.9178641531678515,22,885.0,0.11270865200183079,22,885.0
360.0,19,399.0,7.388888888888889,2.5537929883131,19,888.0,0.0688245168673551,19,888.0
365.0,12,315.0,5.25,4.369066055923491,12,829.0,0.22618323230796242,12,829.0
370.0,18,360.0,6.206896551724138,3.3330276225064432,18,875.0,0.15766826525037778,18,875.0
375.0,32,493.0,8.35593220338983,2.6825261202204023,32,1008.0,0.06759319205329704,32,1008.0
380.0,36,601.0,10.362068965517242,2.0360361774179476,36,1086.0,0.04450755389920774,36,1086.0
385.0,36,615.0,10.789473684210526,2.0850690309286195,36,1068.0,0.06633140548978225,36,1068.0
390.0,30,589.0,10.517857142857142,2.721403029776637,30,1135.0,0.09781550470393802,30,1135.0
395.0,20,496.0,9.358490566037736,3.072469506236498,20,1136.0,0.09551116435982544,20,1136.0
400.0,20,501.0,8.946428571428571,3.7387862463443327,20,1118.0,0.17925431507597034,20,1118.0
