step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.755593633176998,0,0.0,0.9016988337437045,0,0.0
10.0,0,0.0,0.0,12.201944082371972,0,0.0,0.8665082966556054,0,0.0
15.0,5,5.0,0.2777777777777778,5.642149845992378,5,5.0,0.3566422591455083,5,5.0
20.0,9,47.0,2.611111111111111,6.380512899330432,9,47.0,0.35591263602746576,9,47.0
25.0,7,63.0,2.739130434782609,5.512894292308589,7,71.0,0.34397328214043915,7,71.0
30.0,8,102.0,4.857142857142857,7.260230640158488,8,102.0,0.39864247361252075,8,102.0
35.0,9,144.0,5.76,5.655247402613955,9,144.0,0.23435049337085057,9,144.0
40.0,15,212.0,7.851851851851852,5.27972058109048,15,212.0,0.34669663593819927,15,212.0
45.0,13,251.0,8.655172413793103,4.53935286722783,13,267.0,0.3333989736785891,13,267.0
50.0,12,292.0,9.419354838709678,5.164189900033548,12,297.0,0.2734549540410438,12,297.0
55.0,15,234.0,6.685714285714286,5.0941765840386,15,297.0,0.23515809746707977,15,297.0
60.0,15,252.0,8.129032258064516,5.105614585851254,15,269.0,0.21305086293467085,15,269.0
65.0,15,289.0,8.257142857142858,4.943490772097755,15,321.0,0.22265745532311343,15,321.0
70.0,12,324.0,10.125,5.697062764340845,12,352.0,0.2442655176534892,12,352.0
75.0,12,345.0,8.414634146341463,6.16997423102214,12,379.0,0.3697047991755066,12,379.0
80.0,16,412.0,10.842105263157896,6.757967234717857,16,428.0,0.3890208448894555,16,428.0
85.0,17,459.0,11.195121951219512,4.0221765587869704,17,485.0,0.2039561634695672,17,485.0
90.0,16,501.0,12.846153846153847,5.266423709807644,16,533.0,0.2516551534294789,16,533.0
95.0,14,263.0,6.743589743589744,4.826620900410321,14,451.0,0.23477311294375255,14,451.0
100.0,11,86.0,2.388888888888889,4.636608627500673,11,261.0,0.22136906269808457,11,261.0
105.0,15,131.0,3.358974358974359,4.386778391524166,15,308.0,0.19313087146820346,15,308.0
110.0,15,154.0,3.6666666666666665,5.483245873820749,15,337.0,0.29734302456833867,15,337.0
115.0,12,183.0,4.463414634146342,5.421858300811466,12,293.0,0.2883250170163786,12,293.0
120.0,15,233.0,5.825,4.914573221331386,15,276.0,0.21190585879463214,15,276.0
125.0,22,305.0,7.439024390243903,3.898739192374599,22,351.0,0.1359599750644152,22,351.0
130.0,17,339.0,8.692307692307692,4.2641140248706595,17,396.0,0.16312142224115092,17,396.0
