step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63993577256737,0,0.0,0.890810170813149,0,0.0
10.0,0,0.0,0.0,11.628911882158256,0,0.0,0.8250913740423488,0,0.0
15.0,3,6.0,0.3333333333333333,5.246150752295809,3,6.0,0.3687096043764617,3,6.0
20.0,10,47.0,2.611111111111111,5.688804944691373,10,47.0,0.3265444358175264,10,47.0
25.0,8,68.0,2.8333333333333335,5.3031859060087525,8,81.0,0.30245233502881513,8,81.0
30.0,8,103.0,4.681818181818182,6.336851108353275,8,104.0,0.32117628444937035,8,104.0
35.0,10,149.0,5.730769230769231,5.439716941217984,10,150.0,0.21719375430249613,10,150.0
40.0,16,225.0,8.035714285714286,5.133413812874632,16,226.0,0.3253285587162301,16,226.0
45.0,14,192.0,6.4,4.570795542259361,14,248.0,0.32374345082071404,14,248.0
50.0,18,274.0,8.5625,4.9892286314128516,18,275.0,0.23812585100040803,18,275.0
55.0,16,282.0,7.833333333333333,5.372529611772819,16,320.0,0.21220759635313555,16,320.0
60.0,9,238.0,7.4375,4.894226449432484,9,303.0,0.14651209719392178,9,303.0
65.0,12,290.0,8.529411764705882,5.469718118376394,12,355.0,0.2637326424849639,12,355.0
70.0,18,364.0,12.133333333333333,2.504356798103979,18,429.0,0.12020913757411723,18,429.0
75.0,22,249.0,6.225,3.622803248708119,22,412.0,0.2861011886332977,22,412.0
80.0,16,160.0,4.0,5.085040416242303,16,328.0,0.3313316435490304,16,328.0
85.0,18,170.0,3.6956521739130435,5.207319923696846,18,349.0,0.28183049141203,18,349.0
90.0,19,101.0,2.3488372093023258,3.5730496448645654,19,336.0,0.12124813770166751,19,336.0
95.0,12,73.0,1.6590909090909092,3.9451504589018316,12,338.0,0.1776470621186901,12,338.0
100.0,12,99.0,2.302325581395349,3.9050117414390417,12,319.0,0.1631804521004635,12,319.0
105.0,18,147.0,3.340909090909091,3.695838808155182,18,345.0,0.16216255985055394,18,345.0
110.0,18,177.0,3.6875,4.841807305628271,18,343.0,0.21596640132524292,18,343.0
115.0,14,215.0,4.673913043478261,6.260422448049478,14,339.0,0.31640781870102985,14,339.0
120.0,14,219.0,4.9772727272727275,3.9102909680740088,14,357.0,0.178838725872385,14,357.0
125.0,18,272.0,6.181818181818182,4.275590127139394,18,382.0,0.19929667909378637,18,382.0
130.0,26,348.0,7.909090909090909,3.1928874591444996,26,449.0,0.10988797655548548,26,449.0
135.0,20,378.0,8.4,3.9678910362251663,20,480.0,0.1493855745661934,20,480.0
140.0,16,431.0,9.795454545454545,5.08855441240467,16,525.0,0.19601415336808065,16,525.0
145.0,15,441.0,9.382978723404255,5.301597851014811,15,564.0,0.2895914103864606,15,564.0
150.0,18,518.0,11.02127659574468,5.16087288680061,18,617.0,0.29269142419097527,18,617.0
155.0,20,576.0,12.521739130434783,3.4577560710349027,20,673.0,0.12244198142948055,20,673.0
160.0,23,620.0,12.916666666666666,3.616800222037759,23,711.0,0.15757258324460247,23,711.0
165.0,20,392.0,8.521739130434783,3.3644555339017583,20,672.0,0.1256874128256177,20,672.0
170.0,18,254.0,5.08,4.493726297822539,18,514.0,0.20612123642657632,18,514.0
175.0,24,318.0,6.913043478260869,2.6881387002489325,24,570.0,0.08530224576870238,24,570.0
180.0,22,352.0,7.48936170212766,3.3657924472642597,22,600.0,0.12682274369203875,22,600.0
185.0,21,416.0,8.32,5.27304209114549,21,645.0,0.2384890440437751,21,645.0
190.0,14,423.0,8.46,4.583845212677177,14,614.0,0.2384672831063168,14,614.0
195.0,22,487.0,10.361702127659575,3.54373261893426,22,609.0,0.17124461366642926,22,609.0
200.0,28,581.0,11.62,3.1407750836213184,28,697.0,0.12790653566435825,28,697.0
205.0,28,641.0,13.081632653061224,3.0779417508718794,28,759.0,0.0872821380132365,28,759.0
210.0,20,525.0,10.5,3.70366361559399,20,779.0,0.16264054986131365,20,779.0
215.0,14,464.0,10.08695652173913,3.2513676667820257,14,716.0,0.1140908833532792,14,716.0
