step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.333562535275355,0,0.0,0.9101548908869942,0,0.0
10.0,0,0.0,0.0,11.616330297734526,0,0.0,0.8759083202286106,0,0.0
15.0,4,8.0,0.4444444444444444,5.415456174926505,4,8.0,0.3848117526297337,4,8.0
20.0,10,49.0,2.7222222222222223,5.683849862654116,10,49.0,0.3230748105848622,10,49.0
25.0,7,66.0,2.75,5.168275148919117,7,80.0,0.307979794120681,7,80.0
30.0,8,102.0,4.636363636363637,6.599395002211901,8,103.0,0.3553571614518056,8,103.0
35.0,10,145.0,5.576923076923077,5.081081186256373,10,146.0,0.2139783017331987,10,146.0
40.0,16,217.0,7.75,5.478129833574776,16,218.0,0.3562749504789372,16,218.0
45.0,14,177.0,5.9,4.146276931672231,14,234.0,0.30599232574150576,14,234.0
50.0,18,257.0,8.03125,4.819619479676372,18,258.0,0.24198130389072497,18,258.0
55.0,18,273.0,7.583333333333333,4.637849176006692,18,311.0,0.2007530045746516,18,311.0
60.0,10,244.0,7.393939393939394,4.243666606585984,10,306.0,0.12309390500150925,10,306.0
65.0,10,126.0,3.5,5.552216804014887,10,265.0,0.2859773125007422,10,265.0
70.0,10,62.0,1.8235294117647058,5.234697370118323,10,172.0,0.18598038294761832,10,172.0
75.0,14,92.0,2.1904761904761907,5.714753718607933,14,194.0,0.3232255850306906,14,194.0
80.0,10,85.0,2.1794871794871793,6.4152492794644465,10,190.0,0.3679315505232542,10,190.0
85.0,8,86.0,2.0476190476190474,5.403119565532096,8,178.0,0.2937057130719629,8,178.0
90.0,16,132.0,3.473684210526316,4.612793759409171,16,200.0,0.20263589152677017,16,200.0
95.0,22,190.0,4.75,3.5953938507589016,22,255.0,0.13978744746775937,22,255.0
100.0,16,214.0,5.487179487179487,4.30361901458368,16,285.0,0.17519024777334147,16,285.0
105.0,10,220.0,5.5,5.090072246141255,10,329.0,0.24877643205969302,10,329.0
110.0,14,282.0,6.714285714285714,4.95714236401617,14,379.0,0.24098445334162702,14,379.0
115.0,16,336.0,8.0,4.602366037464675,16,423.0,0.2312910730513523,16,423.0
120.0,14,356.0,8.9,4.385232689244146,14,440.0,0.20575698424485325,14,440.0
125.0,12,169.0,4.023809523809524,4.2587216851564555,12,355.0,0.1992107026284276,12,355.0
130.0,12,134.0,3.35,4.983628674191571,12,261.0,0.22929679386893265,12,261.0
135.0,18,178.0,4.238095238095238,3.694196632791207,18,299.0,0.14361378295347402,18,299.0
140.0,16,190.0,4.634146341463414,4.19530124196781,16,299.0,0.16358469480371096,16,299.0
145.0,16,197.0,4.4772727272727275,4.771578468737409,16,347.0,0.23346357980703544,16,347.0
150.0,16,261.0,5.553191489361702,5.38868627857668,16,393.0,0.29314812729306783,16,393.0
155.0,18,311.0,7.068181818181818,3.1426416421154557,18,435.0,0.1453207074804762,18,435.0
160.0,18,344.0,7.319148936170213,3.3808869694932135,18,454.0,0.1462259998826832,18,454.0
165.0,16,268.0,5.826086956521739,3.2211767475106887,16,474.0,0.12467668791618218,16,474.0
170.0,16,277.0,5.770833333333333,3.659638017672036,16,451.0,0.16593179669845454,16,451.0
175.0,20,335.0,7.282608695652174,2.727544490440298,20,493.0,0.0990904915720901,20,493.0
180.0,18,369.0,7.38,3.5573896161455583,18,517.0,0.10803914074345117,18,517.0
185.0,18,324.0,6.48,4.12030487120801,18,554.0,0.19678601341023974,18,554.0
190.0,18,390.0,7.5,4.201954198239628,18,594.0,0.19244109389946507,18,594.0
195.0,23,453.0,9.06,2.759549219187943,23,643.0,0.10667708221419547,23,643.0
200.0,21,503.0,9.862745098039216,3.2229324533441135,21,662.0,0.12592333248184104,21,662.0
205.0,21,460.0,9.019607843137255,2.990525550593499,21,691.0,0.1146500566273462,21,691.0
210.0,13,424.0,8.313725490196079,3.389194903161699,13,661.0,0.1460116248775593,13,661.0
215.0,19,146.0,2.979591836734694,2.636634180279714,19,498.0,0.08403445722256592,19,498.0
220.0,31,276.0,4.677966101694915,3.916458982930739,31,513.0,0.19222532617056612,31,513.0
225.0,33,365.0,6.636363636363637,2.856263940284365,33,603.0,0.13761532538924764,33,603.0
230.0,31,363.0,6.258620689655173,2.369036370669942,31,643.0,0.08319874147924601,31,643.0
235.0,33,412.0,7.228070175438597,3.720049552947449,33,698.0,0.121614055468833,33,698.0
240.0,25,422.0,7.672727272727273,4.541357398637556,25,702.0,0.12469686746782606,25,702.0
245.0,17,345.0,7.040816326530612,4.23543099971182,17,709.0,0.21954126567958587,17,709.0
250.0,17,312.0,6.638297872340425,4.178573423780187,17,665.0,0.19783804235288532,17,665.0
255.0,21,375.0,6.578947368421052,4.122340261096312,21,706.0,0.21575449421587883,21,706.0
260.0,21,418.0,7.084745762711864,4.297945994432343,21,711.0,0.20506741259046465,21,711.0
265.0,18,237.0,4.157894736842105,2.8118221297269193,18,669.0,0.1050339822313216,18,669.0
270.0,18,204.0,3.709090909090909,3.170378039967712,18,582.0,0.14001050821303201,18,582.0
275.0,24,312.0,5.672727272727273,3.1374268486882486,24,653.0,0.07578445975918473,24,653.0
280.0,29,400.0,7.017543859649122,2.71573597140768,29,721.0,0.08198838946668005,29,721.0
285.0,27,423.0,7.981132075471698,2.3255502708822986,27,728.0,0.06567005714228162,27,728.0
