step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.792154453051717,0,0.0,0.8947314063540331,0,0.0
10.0,0,0.0,0.0,12.258194355171335,0,0.0,0.8641552700699878,0,0.0
15.0,6,8.0,0.4444444444444444,7.17617728207876,6,8.0,0.3910738005724455,6,8.0
20.0,8,47.0,2.611111111111111,7.14825992609353,8,47.0,0.39298177927795913,8,47.0
25.0,8,87.0,4.35,6.354451777444053,8,87.0,0.3807737187065565,8,87.0
30.0,7,97.0,4.85,6.304342611529753,7,104.0,0.39130329132514896,7,104.0
35.0,8,133.0,5.541666666666667,6.808429070672848,8,133.0,0.3167904225530172,8,133.0
40.0,10,134.0,4.962962962962963,7.347636392075801,10,134.0,0.4331321628092232,10,134.0
45.0,11,186.0,6.888888888888889,6.127454318689654,11,186.0,0.35603749998727546,11,186.0
50.0,13,115.0,4.107142857142857,4.1232090208263275,13,182.0,0.23773738781398682,13,182.0
55.0,13,176.0,5.866666666666666,5.106405519774039,13,176.0,0.2609315760460556,13,176.0
60.0,15,213.0,7.1,4.243391768669027,15,223.0,0.1416109445966282,15,223.0
65.0,17,291.0,9.09375,4.778755872350896,17,291.0,0.21448946016192125,17,291.0
70.0,15,240.0,8.0,4.043311749013345,15,307.0,0.13888207449830456,15,307.0
75.0,11,78.0,2.0,6.953508276425034,11,240.0,0.40357896329879617,11,240.0
80.0,4,15.0,0.40540540540540543,6.594591868755612,4,231.0,0.3802894946382463,4,231.0
85.0,10,52.0,1.3333333333333333,5.459217020931672,10,268.0,0.2427374339855441,10,268.0
90.0,16,98.0,2.6486486486486487,4.011775694246391,16,280.0,0.14884688064495566,16,280.0
95.0,13,99.0,2.675675675675676,4.441929352966105,13,234.0,0.19424451649533955,13,234.0
100.0,9,94.0,2.5405405405405403,4.158362114255742,9,262.0,0.17477409287392193,9,262.0
105.0,14,147.0,3.8684210526315788,4.386244047995412,14,319.0,0.22925689943224753,14,319.0
110.0,22,237.0,5.780487804878049,3.085572417651378,22,409.0,0.18396773475585484,22,409.0
115.0,30,368.0,8.975609756097562,2.647406553261049,30,540.0,0.19089883654454873,30,540.0
120.0,31,448.0,10.418604651162791,1.3385491068953597,31,614.0,0.09088063742852866,31,614.0
125.0,29,445.0,9.46808510638298,2.8360353584678046,29,625.0,0.11975651322540391,29,625.0
130.0,20,408.0,8.326530612244898,2.693712590148956,20,734.0,0.08673065461726343,20,734.0
135.0,20,426.0,8.52,3.0789076798545874,20,833.0,0.12256583364048737,20,833.0
140.0,20,482.0,9.83673469387755,2.30414530871936,20,863.0,0.09231934457539824,20,863.0
145.0,17,523.0,10.057692307692308,3.7311300018699423,17,837.0,0.19634920340046677,17,837.0
150.0,14,308.0,5.4035087719298245,4.180307813400335,14,770.0,0.21637415799187576,14,770.0
155.0,9,33.0,0.6226415094339622,3.9248956448062637,9,588.0,0.19794824659237784,9,588.0
160.0,17,91.0,1.625,3.38882434766601,17,652.0,0.14719241438039563,17,652.0
165.0,31,221.0,4.0181818181818185,2.27623102863855,31,782.0,0.04033645512348023,31,782.0
170.0,36,324.0,5.785714285714286,1.7664963054212544,36,868.0,0.05031382024801387,36,868.0
175.0,34,338.0,6.377358490566038,1.8687397669100827,34,883.0,0.057837148597860974,34,883.0
180.0,31,373.0,6.907407407407407,3.3485663473424716,31,904.0,0.09096280110513609,31,904.0
185.0,24,363.0,6.482142857142857,4.356955271883099,24,957.0,0.2135050946845287,24,957.0
190.0,24,383.0,7.509803921568627,3.1801824259662004,24,1068.0,0.16803862674409892,24,1068.0
195.0,33,528.0,9.777777777777779,2.060123956178724,33,1213.0,0.11993142088992988,33,1213.0
200.0,40,715.0,13.0,0.7170935566022724,40,1400.0,0.05289331708277478,40,1400.0
205.0,45,902.0,15.033333333333333,0.8541009265407127,45,1603.0,0.05431095856212306,45,1603.0
210.0,53,1146.0,18.483870967741936,1.13588054029689,53,1832.0,0.02460853459567565,53,1832.0
215.0,57,1423.0,22.951612903225808,0.8858313470541315,57,2110.0,0.00023860873872923503,57,2110.0
220.0,58,1713.0,25.567164179104477,1.7505551693203658,58,2400.0,0.11587470531973273,58,2400.0
225.0,56,1844.0,27.939393939393938,1.3802890691932839,56,2547.0,0.09212953556288356,56,2547.0
230.0,46,1727.0,25.397058823529413,1.7363464967455795,46,2542.0,0.0625323064703018,46,2542.0
235.0,42,1669.0,24.544117647058822,1.91732561865548,42,2763.0,0.048445859147006574,42,2763.0
240.0,41,1612.0,25.1875,1.730282017714698,41,2962.0,0.04305884190161915,41,2962.0
245.0,39,1553.0,24.265625,1.5606155123938146,39,3158.0,0.05549811719069102,39,3158.0
250.0,44,1415.0,22.46031746031746,0.685602275178026,44,3113.0,0.028310233965977757,44,3113.0
255.0,40,773.0,11.042857142857143,2.2079358592909615,40,2858.0,0.10642774140926207,40,2858.0
260.0,43,576.0,8.0,2.1636551705068134,43,3063.0,0.09011108430822982,43,3063.0
265.0,48,721.0,10.01388888888889,2.2180411890622014,48,3292.0,0.09155365754652936,48,3292.0
270.0,50,837.0,12.308823529411764,0.9590418169318695,50,3356.0,0.021378151310839155,50,3356.0
275.0,46,768.0,11.294117647058824,1.8763157303983613,46,3248.0,0.0270109860942389,46,3248.0
280.0,41,704.0,10.507462686567164,3.178794508467114,41,3148.0,0.09488327648074678,41,3148.0
285.0,36,709.0,11.435483870967742,3.7004909589949846,36,2881.0,0.11341306296932077,36,2881.0
290.0,27,561.0,8.5,4.387778511269715,27,2777.0,0.24284209089719108,27,2777.0
295.0,25,419.0,6.650793650793651,4.0985833439211,25,2438.0,0.22301182515652399,25,2438.0
