step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66631835778744,0,0.0,0.9416835634283639,0,0.0
10.0,0,0.0,0.0,12.170451684921282,0,0.0,0.9035121783228641,0,0.0
15.0,2,3.0,0.16666666666666666,7.289642711411361,2,3.0,0.4138761545003179,2,3.0
20.0,8,40.0,2.2222222222222223,7.124428710296038,8,40.0,0.392575782720287,8,40.0
25.0,9,82.0,3.9047619047619047,6.597677149792944,9,82.0,0.4098539926050298,9,82.0
30.0,10,130.0,6.5,6.631861823196786,10,130.0,0.3572338347991635,10,130.0
35.0,10,180.0,7.826086956521739,6.7395918412170275,10,180.0,0.31464672717020536,10,180.0
40.0,12,236.0,9.076923076923077,7.545200909040802,12,236.0,0.4318184708350829,12,236.0
45.0,12,296.0,10.962962962962964,6.546575304328567,12,296.0,0.348311541069773,12,296.0
50.0,18,369.0,13.178571428571429,4.792573180584034,18,369.0,0.23837771124727272,18,369.0
55.0,15,320.0,11.03448275862069,3.9404465997603952,15,378.0,0.25734943961214346,15,378.0
60.0,14,335.0,11.964285714285714,4.802741582947296,14,351.0,0.22821180112320896,14,351.0
65.0,15,406.0,11.941176470588236,5.778582536936149,15,406.0,0.22015800269341976,15,406.0
70.0,14,434.0,14.0,5.464613777269169,14,457.0,0.26622002114777643,14,457.0
75.0,10,469.0,12.025641025641026,6.778432788957437,10,476.0,0.38723287971939335,10,476.0
80.0,10,272.0,7.555555555555555,6.709819489077973,10,404.0,0.3883139712416001,10,404.0
85.0,12,189.0,4.973684210526316,5.670179168102106,12,260.0,0.3167286021170427,12,260.0
90.0,16,229.0,6.361111111111111,4.783185383785688,16,309.0,0.21691776063006127,16,309.0
95.0,22,328.0,8.631578947368421,4.483887193495939,22,399.0,0.16967071934451874,22,399.0
100.0,20,364.0,10.11111111111111,4.429534125662522,20,465.0,0.1802819517720651,20,465.0
105.0,13,313.0,8.694444444444445,5.292593535954438,13,468.0,0.2572283191939489,13,468.0
110.0,12,363.0,9.075,5.6795892124705265,12,524.0,0.3038208817241206,12,524.0
115.0,19,443.0,11.35897435897436,4.690215000326806,19,604.0,0.24825156582172933,19,604.0
120.0,22,513.0,13.5,3.2147698242924934,22,662.0,0.18008172429575536,22,662.0
125.0,19,539.0,13.475,3.794569803355074,19,681.0,0.16832030146750818,19,681.0
130.0,16,602.0,14.333333333333334,5.729063969903004,16,708.0,0.223341809984759,16,708.0
135.0,16,510.0,11.86046511627907,5.064098423443603,16,639.0,0.2249911032859836,16,639.0
140.0,16,444.0,11.68421052631579,4.452257221779519,16,541.0,0.22656067019263318,16,541.0
145.0,19,472.0,10.976744186046512,4.033149115900621,19,592.0,0.18507073487999395,19,592.0
150.0,25,593.0,12.891304347826088,5.674717406381581,25,690.0,0.29803271053526204,25,690.0
155.0,22,635.0,14.767441860465116,3.192380712837991,22,757.0,0.11140335329142655,22,757.0
160.0,23,581.0,12.911111111111111,4.085438862286512,23,769.0,0.1821702880577291,23,769.0
165.0,16,602.0,14.0,5.233585285843971,16,770.0,0.18032200233742599,16,770.0
170.0,16,662.0,14.71111111111111,5.599703355484655,16,816.0,0.28999285413834286,16,816.0
175.0,22,756.0,19.384615384615383,3.420571741152852,22,910.0,0.13730715824427553,22,910.0
180.0,24,842.0,20.536585365853657,2.8599762685408234,24,983.0,0.13727197627370757,24,983.0
185.0,20,889.0,19.32608695652174,4.093534323428106,20,1014.0,0.19188611147749723,20,1014.0
190.0,14,776.0,16.51063829787234,4.774259683458265,14,979.0,0.24582698097033306,14,979.0
195.0,18,717.0,15.58695652173913,3.949837568929253,18,871.0,0.16378880391175138,18,871.0
200.0,22,774.0,16.46808510638298,3.6011677086774245,22,941.0,0.15699414314552088,22,941.0
205.0,32,914.0,20.31111111111111,2.7057284011173084,32,1068.0,0.06339730441622198,32,1068.0
210.0,31,1001.0,21.29787234042553,3.390956369874112,31,1167.0,0.13248596575762137,31,1167.0
215.0,25,985.0,22.906976744186046,3.005549247435276,25,1193.0,0.08148545102873594,25,1193.0
220.0,19,962.0,18.150943396226417,6.341681708589924,19,1214.0,0.3466057279199981,19,1214.0
225.0,11,893.0,18.224489795918366,5.530939109914505,11,1131.0,0.293196942284457,11,1131.0
230.0,15,914.0,18.28,4.694813062000027,15,1106.0,0.2407477782035052,15,1106.0
235.0,24,990.0,21.06382978723404,3.0305807042400703,24,1164.0,0.10123089812000953,24,1164.0
240.0,21,1047.0,21.367346938775512,3.7109055049752304,21,1185.0,0.13119849614273862,21,1185.0
245.0,17,1083.0,23.04255319148936,3.256813394553214,17,1264.0,0.12088225039360218,17,1264.0
250.0,21,1176.0,24.5,3.5395475426599448,21,1341.0,0.1580896878442791,21,1341.0
255.0,26,1268.0,24.862745098039216,3.232662997900311,26,1408.0,0.15478040332491355,26,1408.0
260.0,23,1324.0,25.96078431372549,4.169672444991502,23,1433.0,0.23346720168766266,23,1433.0
265.0,19,1237.0,23.339622641509433,3.1058476118292337,19,1447.0,0.12520915625361673,19,1447.0
270.0,20,1233.0,22.833333333333332,4.0523386240342765,20,1421.0,0.1912692602852206,20,1421.0
275.0,24,1315.0,25.784313725490197,2.4908652027280063,24,1481.0,0.07176612084924822,24,1481.0
280.0,24,1370.0,25.37037037037037,3.741898904316107,24,1525.0,0.1635254326297752,24,1525.0
285.0,21,1382.0,27.098039215686274,3.0717287279859034,21,1601.0,0.11618485950510306,21,1601.0
290.0,23,1467.0,25.736842105263158,4.27351926249447,23,1675.0,0.22234519979331693,23,1675.0
295.0,26,1564.0,27.43859649122807,3.5667425066769134,26,1756.0,0.18775227173782416,26,1756.0
300.0,26,1624.0,29.527272727272727,2.534930998793351,26,1801.0,0.11371864884877673,26,1801.0
305.0,28,1726.0,29.25423728813559,3.5825969217138387,28,1879.0,0.1305300677204366,28,1879.0
310.0,22,798.0,13.525423728813559,3.9465080709369142,22,1386.0,0.16566107914222244,22,1386.0
315.0,22,404.0,7.087719298245614,3.9420184824480615,22,737.0,0.17607794122898765,22,737.0
320.0,27,354.0,6.4363636363636365,2.9326103098975813,27,748.0,0.12603926657231648,27,748.0
325.0,29,275.0,4.661016949152542,3.4693375070538526,29,709.0,0.15310569215851913,29,709.0
330.0,35,363.0,6.368421052631579,2.9336333356793323,35,810.0,0.13451278147585533,35,810.0
335.0,32,374.0,6.448275862068965,2.995684757976376,32,875.0,0.11476705592236584,32,875.0
340.0,31,418.0,7.333333333333333,3.775736592396867,31,942.0,0.12569703439363572,31,942.0
345.0,22,381.0,6.684210526315789,3.053427392594671,22,961.0,0.1284584644100993,22,961.0
350.0,18,380.0,6.785714285714286,4.012808486395018,18,932.0,0.1811587779552541,18,932.0
355.0,23,455.0,8.272727272727273,2.997408795965887,23,987.0,0.13286818664590075,23,987.0
360.0,24,520.0,9.62962962962963,2.6866727937305876,24,1012.0,0.06078720616276756,24,1012.0
365.0,20,358.0,5.774193548387097,4.171723701483064,20,1008.0,0.2178302001084575,20,1008.0
370.0,19,337.0,5.810344827586207,3.337231667478259,19,925.0,0.14676510734921397,19,925.0
375.0,28,383.0,6.278688524590164,2.637210603938188,28,976.0,0.09531792377430262,28,976.0
380.0,34,460.0,7.931034482758621,2.538094540909189,34,1036.0,0.08623386479849503,34,1036.0
385.0,37,561.0,9.19672131147541,2.18729301135468,37,1135.0,0.0626123787357454,37,1135.0
390.0,38,588.0,9.966101694915254,2.4681393922478168,38,1179.0,0.0734946314405564,38,1179.0
395.0,33,644.0,11.10344827586207,3.2230708672100947,33,1218.0,0.10111588998923791,33,1218.0
400.0,26,668.0,10.774193548387096,5.459354750170319,26,1200.0,0.23795115228700836,26,1200.0
405.0,18,639.0,11.210526315789474,4.716675591787344,18,1239.0,0.23443955647855932,18,1239.0
410.0,21,677.0,12.537037037037036,3.9127888197419898,21,1249.0,0.18863958600489272,21,1249.0
415.0,27,767.0,13.456140350877194,3.155537609821951,27,1313.0,0.13305817996853972,27,1313.0
420.0,27,842.0,14.771929824561404,2.550102842384843,27,1344.0,0.0658891376223372,27,1344.0
425.0,24,743.0,12.59322033898305,2.757392338678101,24,1322.0,0.11548589310762086,24,1322.0
430.0,21,667.0,11.5,3.1481656209899764,21,1234.0,0.10715782344511711,21,1234.0
