step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.46967351531511,0,0.0,0.865215462111636,0,0.0
10.0,0,0.0,0.0,11.811101808195493,0,0.0,0.8923730090087575,0,0.0
15.0,3,3.0,0.16666666666666666,6.643681406959985,3,3.0,0.48892322133550553,3,3.0
20.0,10,40.0,2.2222222222222223,5.498305157010551,10,40.0,0.3394321433385592,10,40.0
25.0,6,56.0,2.3333333333333335,5.241140713405457,6,69.0,0.33106157937382724,6,69.0
30.0,8,94.0,4.2727272727272725,6.73584198091129,8,94.0,0.371451674473013,8,94.0
35.0,10,138.0,5.3076923076923075,5.321833704316694,10,138.0,0.23580566083267013,10,138.0
40.0,16,209.0,7.206896551724138,5.325523157804447,16,209.0,0.3352012514074817,16,209.0
45.0,15,180.0,6.0,4.161420931577046,15,234.0,0.3065023976335873,15,234.0
50.0,18,264.0,8.25,4.774381769407659,18,264.0,0.24818706528826315,18,264.0
55.0,19,281.0,7.805555555555555,4.477774102032892,19,317.0,0.18131581280407585,19,317.0
60.0,12,248.0,7.515151515151516,4.646064581650759,12,318.0,0.17100564726145295,12,318.0
65.0,10,132.0,3.6666666666666665,5.215704555126124,10,278.0,0.2646730165185252,10,278.0
70.0,10,68.0,2.125,4.767168413391017,10,190.0,0.2040826179945134,10,190.0
75.0,15,98.0,2.3333333333333335,5.613858215759565,15,213.0,0.3253026372744013,15,213.0
80.0,10,96.0,2.4,6.803942721792794,10,208.0,0.38119421948859394,10,208.0
85.0,8,88.0,2.0952380952380953,5.259610431278226,8,192.0,0.2806415813587285,8,192.0
90.0,16,125.0,3.289473684210526,4.934653892622863,16,197.0,0.21848094408597085,16,197.0
95.0,22,185.0,4.625,4.0387725519424915,22,252.0,0.164814766251319,22,252.0
100.0,16,210.0,5.526315789473684,4.31985798164263,16,285.0,0.1805303260536055,16,285.0
105.0,10,217.0,5.425,4.975209874892952,10,324.0,0.25739477404692024,10,324.0
110.0,16,287.0,7.0,4.920871455859006,16,381.0,0.27169970721836834,16,381.0
115.0,18,341.0,8.119047619047619,4.606107525990952,18,428.0,0.237534650934261,18,428.0
120.0,14,355.0,8.658536585365853,3.880206548815035,14,438.0,0.1505411808669749,14,438.0
125.0,14,178.0,4.1395348837209305,4.35941532523566,14,369.0,0.1975186337368582,14,369.0
130.0,10,127.0,3.097560975609756,4.623218702944637,10,264.0,0.20663651268823838,10,264.0
135.0,18,166.0,3.9523809523809526,3.45600617402763,18,291.0,0.14116880760766481,18,291.0
140.0,16,192.0,4.682926829268292,4.062063035862595,16,301.0,0.16468821581155169,16,301.0
145.0,10,194.0,4.409090909090909,4.987466236658379,10,337.0,0.25875270870702277,10,337.0
150.0,14,246.0,5.125,5.538872575690536,14,369.0,0.29369918033571785,14,369.0
155.0,18,304.0,6.909090909090909,3.2867518089340453,18,418.0,0.1538478776967324,18,418.0
160.0,20,343.0,7.456521739130435,3.244722849699908,20,449.0,0.15708104158428032,20,449.0
165.0,16,257.0,5.586956521739131,2.9959097919763673,16,460.0,0.09136971976790183,16,460.0
170.0,16,264.0,5.5,3.768967748260684,16,433.0,0.16646282962436915,16,433.0
175.0,22,330.0,7.173913043478261,2.9432679100154124,22,485.0,0.100134799836178,22,485.0
180.0,20,374.0,7.957446808510638,3.2254994858577026,20,519.0,0.09729662853481201,20,519.0
185.0,16,322.0,6.44,3.9784327639281294,16,571.0,0.20096011393198304,16,571.0
190.0,18,388.0,7.76,3.6974619820992434,18,613.0,0.1886408629106517,18,613.0
195.0,22,465.0,9.3,2.770423524688821,22,676.0,0.10646126135120865,22,676.0
200.0,23,512.0,10.03921568627451,3.3241743493299656,23,705.0,0.1323425650051392,23,705.0
205.0,20,459.0,9.0,2.9861256884032548,20,735.0,0.12062066003278749,20,735.0
210.0,15,427.0,8.372549019607844,3.34952500118906,15,707.0,0.1404344406758592,15,707.0
215.0,17,141.0,2.877551020408163,2.7856604792307107,17,539.0,0.08757592328190994,17,539.0
220.0,31,271.0,4.672413793103448,3.704806493037771,31,553.0,0.18189497410253055,31,553.0
225.0,33,354.0,6.4363636363636365,2.88955380197586,33,638.0,0.14829221703553608,33,638.0
230.0,31,351.0,6.157894736842105,2.6941789700836143,31,657.0,0.09845988490324975,31,657.0
235.0,33,399.0,7.0,3.5868154377236947,33,705.0,0.12139914115326188,33,705.0
240.0,25,434.0,8.18867924528302,4.223718047777407,25,702.0,0.11543469812565364,25,702.0
245.0,17,336.0,6.461538461538462,4.652908808502273,17,716.0,0.21896457885760062,17,716.0
250.0,15,308.0,6.553191489361702,4.260782822611386,15,675.0,0.2035410157373287,15,675.0
255.0,20,365.0,6.636363636363637,4.111179274109912,20,708.0,0.20321590763918926,20,708.0
260.0,19,411.0,6.966101694915254,4.340111662600671,19,700.0,0.19457202487016675,19,700.0
265.0,18,244.0,4.280701754385965,2.790595382405402,18,657.0,0.10355095272224049,18,657.0
270.0,18,209.0,3.8,3.291159537259498,18,571.0,0.135538446674097,18,571.0
275.0,24,315.0,5.7272727272727275,3.358664397461894,24,632.0,0.07720562413434628,24,632.0
280.0,29,397.0,7.218181818181818,2.580708281826815,29,696.0,0.08181548570745695,29,696.0
285.0,25,420.0,8.076923076923077,2.3299671412883614,25,701.0,0.07372207879981842,25,701.0
290.0,23,351.0,5.754098360655738,3.709298331480189,23,712.0,0.19192185834093667,23,712.0
295.0,29,448.0,7.593220338983051,3.5716076614928602,29,851.0,0.1805445047574355,29,851.0
300.0,25,495.0,9.0,1.9223551899610016,25,906.0,0.10399742254932264,25,906.0
305.0,27,553.0,9.53448275862069,2.3376997659552057,27,896.0,0.09184873601250533,27,896.0
310.0,23,432.0,7.322033898305085,2.14575703821124,23,878.0,0.05200764215838339,23,878.0
315.0,19,158.0,2.6333333333333333,3.0660103609850085,19,758.0,0.1142540004868483,19,758.0
320.0,19,195.0,3.4210526315789473,2.874043519197107,19,769.0,0.11708816854470545,19,769.0
325.0,19,231.0,3.85,3.275619827647522,19,753.0,0.13686938218248543,19,753.0
330.0,21,277.0,4.540983606557377,3.3475344363665474,21,746.0,0.1643772906701099,21,746.0
335.0,17,288.0,4.721311475409836,3.3683455539311105,17,676.0,0.13047607789447227,17,676.0
340.0,24,343.0,5.813559322033898,2.9061064985092493,24,711.0,0.11829796035985521,24,711.0
345.0,23,401.0,6.796610169491525,3.0730376656214493,23,729.0,0.0916068786769656,23,729.0
350.0,25,498.0,8.440677966101696,4.070045705357213,25,722.0,0.11833894283845194,25,722.0
