step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.727687391481487,0,0.0,0.9236367405261149,0,0.0
10.0,0,0.0,0.0,12.191441241963197,0,0.0,0.886665310124434,0,0.0
15.0,3,6.0,0.3333333333333333,6.35433827349594,3,6.0,0.4062056171023063,3,6.0
20.0,9,44.0,2.4444444444444446,6.464267757941305,9,44.0,0.35428305901152496,9,44.0
25.0,8,69.0,3.0,5.385220858533602,8,75.0,0.31743377498185005,8,75.0
30.0,8,102.0,4.857142857142857,7.1689325110914925,8,105.0,0.37106475420513535,8,105.0
35.0,9,144.0,5.76,5.661667206614383,9,147.0,0.2234516226285683,9,147.0
40.0,15,215.0,7.678571428571429,5.565279615805622,15,218.0,0.3407437383846464,15,218.0
45.0,15,194.0,6.689655172413793,4.190309906401113,15,233.0,0.31786560503801353,15,233.0
50.0,14,241.0,7.774193548387097,4.991503304141761,14,244.0,0.262034486164903,14,244.0
55.0,19,327.0,9.342857142857143,5.006235799047222,19,330.0,0.18524371195921216,19,330.0
60.0,17,328.0,10.580645161290322,3.4923545479004163,17,375.0,0.1349538472310861,17,375.0
65.0,12,271.0,8.212121212121213,5.3204745678362,12,359.0,0.2712566077383412,12,359.0
70.0,10,303.0,9.181818181818182,4.677239013455595,10,396.0,0.1749327061861365,10,396.0
75.0,16,372.0,9.073170731707316,5.619731269291914,16,465.0,0.318666623075111,16,465.0
80.0,18,427.0,10.948717948717949,5.05483341092939,18,502.0,0.31196879594475546,18,502.0
85.0,12,428.0,10.19047619047619,4.58290119594142,12,496.0,0.24418501069286178,12,496.0
90.0,16,491.0,11.975609756097562,5.798638444348289,16,520.0,0.23392682165324208,16,520.0
95.0,13,253.0,6.023809523809524,5.486346558172825,13,438.0,0.2674142253377458,13,438.0
100.0,13,84.0,2.210526315789474,4.874759043693677,13,248.0,0.21990588348146115,13,248.0
105.0,17,118.0,2.95,4.0939285440656725,17,293.0,0.17708289442721778,17,293.0
110.0,24,229.0,5.325581395348837,4.98411058345433,24,393.0,0.23339612535646687,24,393.0
115.0,23,315.0,7.5,4.617663109567273,23,405.0,0.22797207796486163,23,405.0
120.0,22,408.0,9.714285714285714,4.311467895989486,22,437.0,0.16433926215668218,22,437.0
125.0,27,425.0,10.119047619047619,3.279682963179455,27,498.0,0.12207321184864396,27,498.0
130.0,18,279.0,6.804878048780488,3.9103764716147387,18,521.0,0.14573254804562985,18,521.0
135.0,16,217.0,5.166666666666667,5.488838106948987,16,458.0,0.23286404462609112,16,458.0
140.0,7,177.0,4.317073170731708,5.288670815449085,7,454.0,0.22845933986717157,7,454.0
145.0,14,231.0,5.775,5.4954968236675175,14,497.0,0.2961793940244832,14,497.0
150.0,18,316.0,7.022222222222222,4.991061529711087,18,582.0,0.28283177517023284,18,582.0
155.0,21,372.0,8.651162790697674,2.826245260472993,21,616.0,0.13699261844326785,21,616.0
160.0,25,376.0,8.355555555555556,3.11475390412709,25,599.0,0.13882781426139745,25,599.0
165.0,18,405.0,9.0,4.828903012047248,18,560.0,0.16644514017779963,18,560.0
170.0,15,435.0,8.7,4.861343526922037,15,617.0,0.21677336259584923,15,617.0
175.0,21,527.0,12.547619047619047,3.700746394071286,21,709.0,0.16748909100401058,21,709.0
180.0,27,651.0,14.795454545454545,2.954949507859665,27,834.0,0.11847090371640669,27,834.0
185.0,31,743.0,15.808510638297872,2.508353277287911,31,916.0,0.14352405441599603,31,916.0
190.0,25,755.0,15.408163265306122,3.547041145537005,25,936.0,0.18929356589276736,25,936.0
195.0,24,786.0,15.411764705882353,4.191211117469059,24,966.0,0.1496776016487202,24,966.0
200.0,17,553.0,10.843137254901961,4.193896046712449,17,902.0,0.1979143225831858,17,902.0
205.0,15,404.0,8.244897959183673,4.367369136740039,15,740.0,0.19798897456402081,15,740.0
210.0,22,470.0,9.4,3.452320202767138,22,789.0,0.13461279568553794,22,789.0
215.0,21,515.0,11.195652173913043,3.0529598049094595,21,807.0,0.08909522937543252,21,807.0
220.0,17,489.0,8.732142857142858,4.585306112833335,17,845.0,0.25652463482713145,17,845.0
225.0,18,538.0,10.150943396226415,4.35397835984168,18,870.0,0.22568905585856872,18,870.0
230.0,25,612.0,10.928571428571429,2.8734643399923874,25,920.0,0.12225688267183259,25,920.0
235.0,25,675.0,12.5,3.0649060498434975,25,950.0,0.09447800496847644,25,950.0
240.0,19,632.0,11.703703703703704,2.837075125718935,19,913.0,0.10750488856421188,19,913.0
245.0,19,608.0,11.25925925925926,3.5889132765058758,19,847.0,0.1312397315936691,19,847.0
250.0,24,714.0,13.471698113207546,3.5414247096590863,24,909.0,0.1066541634629804,24,909.0
255.0,29,797.0,13.982456140350877,3.304527197281103,29,982.0,0.13665664446504575,29,982.0
260.0,26,819.0,15.166666666666666,3.5286270358960414,26,1005.0,0.17908224519311727,26,1005.0
265.0,23,860.0,15.636363636363637,3.56372314465621,23,1116.0,0.13497327599348205,23,1116.0
270.0,24,927.0,16.854545454545455,3.214589726164734,24,1236.0,0.11455920994137862,24,1236.0
275.0,25,883.0,16.98076923076923,1.9146889935729803,25,1277.0,0.05827017337353636,25,1277.0
280.0,26,898.0,17.26923076923077,2.666527691525421,26,1268.0,0.11746757308755114,26,1268.0
285.0,30,971.0,17.98148148148148,2.080627986433398,30,1327.0,0.050423038950844115,30,1327.0
290.0,30,968.0,15.868852459016393,3.7677880463750797,30,1339.0,0.1858930969110906,30,1339.0
295.0,28,1004.0,17.016949152542374,5.103068574673741,28,1342.0,0.22828348930861753,28,1342.0
300.0,20,956.0,17.381818181818183,3.5345954095742416,20,1396.0,0.14326211924585466,20,1396.0
305.0,19,935.0,17.98076923076923,3.69022714134903,19,1415.0,0.18099270315611304,19,1415.0
310.0,22,1010.0,19.056603773584907,3.0837184638988044,22,1455.0,0.1235133544696608,22,1455.0
315.0,24,1065.0,19.017857142857142,3.2228694832471088,24,1443.0,0.11747588126828154,24,1443.0
320.0,21,1146.0,20.836363636363636,4.132715833585547,21,1414.0,0.1402123588811817,21,1414.0
325.0,18,1135.0,19.912280701754387,4.407986213608787,18,1441.0,0.20338968648049843,18,1441.0
330.0,21,1224.0,23.09433962264151,4.281855335711605,21,1500.0,0.23071621392421,21,1500.0
335.0,25,1311.0,23.836363636363636,2.9448946941807708,25,1560.0,0.14431389843396283,25,1560.0
340.0,26,1385.0,24.732142857142858,2.687680661628714,26,1584.0,0.12188957446312955,26,1584.0
345.0,25,1485.0,25.16949152542373,3.703714144346151,25,1615.0,0.11683397916092697,25,1615.0
350.0,24,1590.0,26.949152542372882,4.710810424141319,24,1656.0,0.16438565491606247,24,1656.0
355.0,20,1526.0,28.25925925925926,4.376825317798258,20,1665.0,0.20323791215882528,20,1665.0
360.0,19,1449.0,28.41176470588235,3.8158534650845057,19,1597.0,0.18518537830334747,19,1597.0
365.0,23,1527.0,25.45,4.233121118999366,23,1682.0,0.2340502268370124,23,1682.0
370.0,24,1589.0,26.93220338983051,3.504361730054164,24,1757.0,0.15130950135049492,24,1757.0
375.0,27,1658.0,26.741935483870968,2.882045889054701,27,1813.0,0.12653219515146447,27,1813.0
380.0,27,1737.0,29.948275862068964,2.9105249710777863,27,1867.0,0.11655624161388672,27,1867.0
385.0,31,1848.0,29.806451612903224,2.606339082429917,31,1973.0,0.10109879114660648,31,1973.0
390.0,31,1935.0,32.79661016949152,2.831943093865185,31,2062.0,0.08839657307498237,31,2062.0
395.0,27,2003.0,33.38333333333333,2.5535699587223015,27,2177.0,0.0797174834963201,27,2177.0
400.0,28,2100.0,33.87096774193548,3.279904144794082,28,2283.0,0.1564361777822769,28,2283.0
405.0,33,2250.0,35.714285714285715,3.0793555153076397,33,2437.0,0.1417462134800427,33,2437.0
410.0,43,2441.0,38.140625,1.9309981619118362,43,2628.0,0.05523705655209138,43,2628.0
415.0,46,2373.0,37.666666666666664,1.3941748171860877,46,2711.0,0.05370230732378331,46,2711.0
420.0,45,2399.0,38.07936507936508,2.1041154846382084,45,2702.0,0.0543390673387624,45,2702.0
425.0,47,1432.0,22.375,1.9041815271183422,47,2267.0,0.042264117192212125,47,2267.0
430.0,46,905.0,14.596774193548388,2.6171691253097595,46,1570.0,0.06250052997538678,46,1570.0
435.0,45,974.0,14.757575757575758,2.719835705267065,45,1691.0,0.12827106447086714,45,1691.0
440.0,38,812.0,12.88888888888889,3.3896999914831856,38,1700.0,0.1608454051398571,38,1700.0
445.0,29,587.0,9.46774193548387,2.746125965659527,29,1745.0,0.11716373366718355,29,1745.0
450.0,27,413.0,6.883333333333334,3.326937362164508,27,1777.0,0.12109293648934058,27,1777.0
455.0,27,322.0,5.75,3.0031528268733263,27,1910.0,0.06048483225977128,27,1910.0
460.0,32,422.0,7.535714285714286,2.4695812162718958,32,1943.0,0.08205765493961087,32,1943.0
465.0,28,449.0,8.471698113207546,2.296433211177561,28,1860.0,0.07482429421783718,28,1860.0
470.0,29,507.0,8.45,4.389632083253391,29,1777.0,0.189129820034343,29,1777.0
475.0,19,368.0,6.571428571428571,4.6301011202592,19,1694.0,0.23235247710651852,19,1694.0
480.0,12,271.0,5.313725490196078,4.517098461762822,12,1625.0,0.21440721803562282,12,1625.0
485.0,20,327.0,6.288461538461538,3.1853379211629997,20,1597.0,0.13913872430434937,20,1597.0
490.0,20,380.0,6.909090909090909,3.388229633147588,20,1482.0,0.12864722506276824,20,1482.0
495.0,21,461.0,8.232142857142858,4.017805717667293,21,1331.0,0.13767380299098547,21,1331.0
500.0,17,484.0,8.962962962962964,3.565572699910424,17,1357.0,0.15301002584921344,17,1357.0
505.0,17,519.0,9.436363636363636,4.657317247746694,17,1364.0,0.25244785395896496,17,1364.0
510.0,22,586.0,10.10344827586207,4.386964607072651,22,1354.0,0.23169620928277493,22,1354.0
515.0,20,629.0,10.661016949152541,3.1153614196469226,20,1246.0,0.11384767395349352,20,1246.0
520.0,28,723.0,12.254237288135593,3.6796799774597027,28,1208.0,0.13042455861009142,28,1208.0
525.0,25,832.0,14.344827586206897,4.572729968772269,25,1263.0,0.16257219283684846,25,1263.0
530.0,24,931.0,16.625,5.333401085259701,24,1362.0,0.2277831715332968,24,1362.0
535.0,21,949.0,18.25,4.5113062686518175,21,1409.0,0.22590905388698196,21,1409.0
540.0,23,1003.0,19.666666666666668,3.611384708978191,23,1429.0,0.1642144695322168,23,1429.0
545.0,29,1107.0,17.85483870967742,3.7241091608084074,29,1539.0,0.1969802609618953,29,1539.0
