step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.38716411450009,0,0.0,0.9268952255154023,0,0.0
10.0,0,0.0,0.0,12.452921650686468,0,0.0,0.9306295384420572,0,0.0
15.0,6,6.0,0.3333333333333333,6.324563434180281,6,6.0,0.41399565046480863,6,6.0
20.0,9,48.0,2.6666666666666665,6.237716085506296,9,48.0,0.3466923151744811,9,48.0
25.0,8,64.0,2.782608695652174,4.908933994257213,8,73.0,0.3062393491389215,8,73.0
30.0,8,104.0,4.7272727272727275,7.133615958271358,8,104.0,0.382546498036605,8,104.0
35.0,9,146.0,5.84,5.984591274429497,9,146.0,0.25632851977564813,9,146.0
40.0,15,214.0,7.925925925925926,5.527643986167022,15,214.0,0.3607875995065941,15,214.0
45.0,14,255.0,8.793103448275861,4.80023173871654,14,271.0,0.3442853223601972,14,271.0
50.0,15,302.0,9.741935483870968,4.725203995710363,15,310.0,0.23145805204688683,15,310.0
55.0,14,242.0,6.914285714285715,4.842357525551829,14,310.0,0.22380698959840728,14,310.0
60.0,15,256.0,8.533333333333333,5.241474669844945,15,280.0,0.2501407373741458,15,280.0
65.0,14,290.0,8.285714285714286,4.70149969548027,14,326.0,0.2049289822426285,14,326.0
70.0,12,326.0,10.516129032258064,5.745015640032823,12,358.0,0.28333047398193084,12,358.0
75.0,12,352.0,8.585365853658537,6.49176796268679,12,384.0,0.3809124815072828,12,384.0
80.0,16,418.0,11.297297297297296,6.619468088215981,16,434.0,0.38386889917652117,16,434.0
85.0,17,466.0,11.365853658536585,3.8511563649268346,17,491.0,0.1892726234138328,17,491.0
90.0,16,508.0,12.7,5.3687213192062355,16,543.0,0.24517753528074487,16,543.0
95.0,14,271.0,6.948717948717949,4.622397909224005,14,462.0,0.22505631653180508,14,462.0
100.0,13,95.0,2.5675675675675675,5.02436570733585,13,274.0,0.2482928335523759,13,274.0
105.0,16,125.0,3.2051282051282053,4.293791048063615,16,318.0,0.18669678363598077,16,318.0
110.0,23,232.0,5.523809523809524,5.454445101663936,23,411.0,0.2520635765127042,23,411.0
115.0,22,310.0,7.560975609756097,4.904770655660126,22,415.0,0.23725721342969514,22,415.0
120.0,22,402.0,10.307692307692308,4.09486438253269,22,437.0,0.16681295543293392,22,437.0
125.0,24,407.0,9.926829268292684,3.611385459356567,24,484.0,0.1280123043705902,24,484.0
130.0,17,254.0,6.35,4.064499788227887,17,460.0,0.13478519017931045,17,460.0
