step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.08507493480885,0,0.0,0.8880391078654176,0,0.0
10.0,0,0.0,0.0,12.896636894764471,0,0.0,0.9473735779312734,0,0.0
15.0,2,2.0,0.1111111111111111,7.524896839832018,2,2.0,0.4538562778291961,2,2.0
20.0,8,33.0,1.8333333333333333,6.934507817749833,8,33.0,0.3687745571782329,8,33.0
25.0,6,52.0,2.3636363636363638,5.342473684509953,6,55.0,0.3343441096791345,6,55.0
30.0,8,90.0,4.5,7.489451956375705,8,90.0,0.4044429275342596,8,90.0
35.0,11,134.0,5.583333333333333,6.314696670739269,11,134.0,0.26610536231071313,11,134.0
40.0,14,202.0,8.08,5.37823933724532,14,202.0,0.36370476522914236,14,202.0
45.0,13,232.0,8.285714285714286,4.7855111411411135,13,251.0,0.3440660262983159,13,251.0
50.0,14,286.0,9.533333333333333,5.276786782436677,14,288.0,0.2686662993180647,14,288.0
55.0,14,231.0,6.794117647058823,5.008673464375322,14,289.0,0.2387167624033087,14,289.0
60.0,14,245.0,8.166666666666666,5.569898287032131,14,263.0,0.24031253697360985,14,263.0
65.0,14,277.0,8.147058823529411,5.014504547222453,14,311.0,0.22769376254075538,14,311.0
70.0,12,319.0,10.633333333333333,5.610364999448704,12,341.0,0.25443850547694125,12,341.0
75.0,16,388.0,9.7,5.967839685578421,16,410.0,0.3445239869771098,16,410.0
80.0,22,484.0,13.444444444444445,4.731058978409572,22,506.0,0.31724775742138916,22,506.0
85.0,23,560.0,14.0,2.3889557969503943,23,595.0,0.1837358947882846,23,595.0
90.0,22,634.0,15.85,3.6530220561679436,22,672.0,0.19330994978911384,22,672.0
95.0,20,435.0,9.886363636363637,4.241345362166501,20,624.0,0.20459512449944395,20,624.0
100.0,20,294.0,7.0,4.468915648306613,20,476.0,0.20916623992985708,20,476.0
105.0,21,364.0,8.272727272727273,3.5297080064602544,21,549.0,0.14474902720549962,21,549.0
110.0,20,419.0,9.108695652173912,5.000265020368138,20,619.0,0.27461829432764556,20,619.0
115.0,18,317.0,6.891304347826087,4.886953294742882,18,599.0,0.2629612592867739,18,599.0
120.0,15,184.0,4.181818181818182,4.030591817661721,15,497.0,0.18022153475181468,15,497.0
125.0,24,290.0,6.304347826086956,4.852569273923048,24,499.0,0.19204660880209076,24,499.0
130.0,24,363.0,8.066666666666666,3.9482606412880012,24,562.0,0.1463693587594081,24,562.0
135.0,19,355.0,7.888888888888889,4.113303660889425,19,592.0,0.16251953105727263,19,592.0
140.0,14,279.0,6.488372093023256,4.711066186978535,14,515.0,0.22543507958695128,14,515.0
145.0,15,200.0,4.3478260869565215,5.203259826211374,15,394.0,0.2454229687095462,15,394.0
150.0,21,293.0,6.104166666666667,5.841094698899554,21,409.0,0.290256954481837,21,409.0
155.0,23,353.0,8.022727272727273,3.322410774854296,23,466.0,0.13504863838257936,23,466.0
160.0,23,353.0,7.673913043478261,3.850159031045821,23,480.0,0.17645291729988796,23,480.0
165.0,17,387.0,8.795454545454545,4.859896611600562,17,486.0,0.16737102197542242,17,486.0
170.0,15,318.0,6.76595744680851,5.4499556427952465,15,474.0,0.2514756820933307,15,474.0
175.0,15,302.0,7.55,4.366796012996022,15,423.0,0.18400294788424873,15,423.0
180.0,18,358.0,8.523809523809524,3.3433474464211086,18,473.0,0.12164062252710833,18,473.0
185.0,18,399.0,8.866666666666667,4.489578870369349,18,507.0,0.2030970037421406,18,507.0
190.0,13,420.0,9.130434782608695,4.728463964293644,13,540.0,0.260754734117461,13,540.0
195.0,19,480.0,10.434782608695652,4.158026986654421,19,576.0,0.14370578236934603,19,576.0
200.0,24,557.0,12.108695652173912,3.546803720350905,24,645.0,0.15148744445150528,24,645.0
205.0,20,594.0,13.5,3.18765120495907,20,679.0,0.11213139062133193,20,679.0
210.0,16,632.0,13.73913043478261,4.051358335088293,16,760.0,0.20435811451836314,16,760.0
215.0,20,717.0,16.674418604651162,2.9550008101992407,20,843.0,0.10574167159199448,20,843.0
220.0,22,789.0,14.88679245283019,4.744330741079328,22,908.0,0.2603480138199947,22,908.0
225.0,19,822.0,16.44,4.384227722456824,19,934.0,0.20617120669369302,19,934.0
230.0,17,596.0,11.461538461538462,4.0519919903091175,17,885.0,0.20621876670666806,17,885.0
235.0,16,506.0,10.12,3.9885377444052135,16,751.0,0.145945365365409,16,751.0
240.0,21,574.0,11.48,3.1379106286884935,21,805.0,0.12343301384623319,21,805.0
245.0,24,617.0,12.34,3.4448139826840185,24,838.0,0.10098790002355451,24,838.0
250.0,19,646.0,12.92,3.513784843415309,19,852.0,0.16258717859104851,19,852.0
255.0,21,698.0,13.169811320754716,4.10982383772959,21,897.0,0.18309204166992074,21,897.0
260.0,21,772.0,14.296296296296296,4.183367946993802,21,954.0,0.21878528625907648,21,954.0
265.0,20,805.0,15.48076923076923,3.0545731882119997,20,965.0,0.11965258455372826,20,965.0
270.0,20,747.0,13.833333333333334,3.5120214078043563,20,996.0,0.1612844082003696,20,996.0
275.0,18,768.0,15.058823529411764,3.277117840512381,18,990.0,0.11363212590715406,18,990.0
280.0,21,836.0,15.773584905660377,3.013947065498152,21,1035.0,0.12805907462273192,21,1035.0
285.0,22,883.0,17.313725490196077,2.8964109888496066,22,1050.0,0.08477540688264965,22,1050.0
290.0,20,861.0,14.844827586206897,4.265078734036164,20,1109.0,0.23948381599484844,20,1109.0
295.0,20,935.0,16.696428571428573,3.8638704031979536,20,1171.0,0.20181221451656775,20,1171.0
