step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.273730295010111,0,0.0,0.8843630789590442,0,0.0
10.0,0,0.0,0.0,11.301274128651633,0,0.0,0.8250048503319766,0,0.0
15.0,2,6.0,0.3333333333333333,5.433639981323902,2,6.0,0.41364826109048447,2,6.0
20.0,10,45.0,2.5,5.57201874223682,10,45.0,0.3496781486951354,10,45.0
25.0,8,65.0,2.7083333333333335,5.531215735905929,8,78.0,0.3226902865836561,8,78.0
30.0,8,97.0,4.409090909090909,6.412138695246186,8,97.0,0.3329098397459896,8,97.0
35.0,10,141.0,5.423076923076923,4.665302822147651,10,141.0,0.1822965165700452,10,141.0
40.0,16,213.0,7.607142857142857,5.010875240554189,16,213.0,0.3399093252751117,16,213.0
45.0,14,181.0,6.033333333333333,4.623972378233747,14,235.0,0.3472947399296067,14,235.0
50.0,17,260.0,8.125,4.86550957962433,17,260.0,0.24373916549079644,17,260.0
55.0,20,278.0,7.722222222222222,4.25852884479074,20,314.0,0.17837140723191172,20,314.0
60.0,11,246.0,7.6875,4.658537520999696,11,313.0,0.20026045812448434,11,313.0
65.0,16,312.0,8.666666666666666,5.268402139234049,16,379.0,0.2566948657315638,16,379.0
70.0,20,398.0,12.4375,2.27371493603595,20,465.0,0.1120869301472422,20,465.0
75.0,23,298.0,7.095238095238095,3.8326607097744523,23,459.0,0.27495845010459496,23,459.0
80.0,18,219.0,5.214285714285714,5.083879790460166,18,389.0,0.3016949824214803,18,389.0
85.0,21,234.0,4.875,3.967400903220083,21,420.0,0.18926265221886082,21,420.0
90.0,22,188.0,4.086956521739131,3.9481864925005032,22,426.0,0.14437560975129832,22,426.0
95.0,17,176.0,3.8260869565217392,3.613976438415957,17,451.0,0.15403946665215376,17,451.0
100.0,16,202.0,4.488888888888889,3.888225005474842,16,431.0,0.16587986804203655,16,431.0
105.0,20,266.0,5.782608695652174,3.6045342660696145,20,465.0,0.16303948174341584,20,465.0
110.0,22,305.0,6.1,4.527503453894001,22,478.0,0.2079861637160882,22,478.0
115.0,14,177.0,3.6875,4.583872118304087,14,446.0,0.25220374207749446,14,446.0
120.0,16,185.0,3.9361702127659575,3.7450043043933614,16,398.0,0.14992669964441313,16,398.0
125.0,24,257.0,5.354166666666667,3.2451660790243815,24,443.0,0.1267381878878148,24,443.0
130.0,22,303.0,6.586956521739131,3.0595778171786256,22,455.0,0.0992445241067708,22,455.0
135.0,20,362.0,7.541666666666667,5.153287849082464,20,492.0,0.21557180154826402,20,492.0
140.0,14,287.0,6.239130434782608,4.335502243610147,14,463.0,0.17657191274390946,14,463.0
145.0,12,220.0,4.583333333333333,5.98861891985029,12,383.0,0.3146886483899905,12,383.0
150.0,18,266.0,5.32,5.0222429305141505,18,423.0,0.2680271849773416,18,423.0
155.0,16,298.0,6.478260869565218,2.923038124055823,16,439.0,0.09451773630442116,16,439.0
160.0,18,335.0,6.7,3.6563492444212757,18,474.0,0.16207498162547068,18,474.0
165.0,20,403.0,8.76086956521739,3.18555457671461,20,510.0,0.11926618620050591,20,510.0
170.0,24,479.0,9.58,2.9874161256279717,24,578.0,0.1297802680298886,24,578.0
175.0,22,525.0,10.9375,3.179716136429279,22,620.0,0.08510913558430362,22,620.0
180.0,19,378.0,7.875,3.0544813559046595,19,609.0,0.10985561379691497,19,609.0
185.0,18,356.0,6.846153846153846,4.866721800288078,18,545.0,0.22227407211923508,18,545.0
190.0,22,427.0,8.211538461538462,3.879432134546325,22,605.0,0.1828075784111727,22,605.0
195.0,19,468.0,9.551020408163266,2.594543489820776,19,638.0,0.08887188223648941,19,638.0
200.0,20,546.0,10.5,4.480067803488579,20,698.0,0.18258522498615998,20,698.0
205.0,20,637.0,12.490196078431373,5.262686838034751,20,745.0,0.2082529288892069,20,745.0
210.0,16,656.0,13.12,4.907275098714171,16,752.0,0.24255641986692367,16,752.0
215.0,20,711.0,15.8,3.429244770844249,20,773.0,0.10931914587844144,20,773.0
220.0,24,806.0,14.925925925925926,4.774116804961271,24,865.0,0.24582279010958502,24,865.0
225.0,22,866.0,17.32,3.74435431735777,22,930.0,0.16980794347534542,22,930.0
230.0,23,722.0,13.37037037037037,3.783999190774201,23,918.0,0.19098514190522878,23,918.0
235.0,20,523.0,10.254901960784315,3.648529038726174,20,794.0,0.13496747957054173,20,794.0
240.0,24,589.0,11.326923076923077,3.334090014778989,24,860.0,0.1311967687276841,24,860.0
245.0,26,640.0,12.8,2.790149823117748,26,909.0,0.08932902798569642,26,909.0
250.0,24,719.0,13.826923076923077,4.474496597780192,24,993.0,0.16912173684760343,24,993.0
255.0,20,758.0,13.781818181818181,4.930233969762273,20,977.0,0.2408646709698656,20,977.0
260.0,16,753.0,14.20754716981132,5.429847866685726,16,913.0,0.3068603407489214,16,913.0
265.0,24,826.0,15.884615384615385,3.1570876160789987,24,979.0,0.1402212618154897,24,979.0
270.0,27,900.0,16.9811320754717,3.859960004673219,27,1051.0,0.16269959098679496,27,1051.0
275.0,22,996.0,19.92,4.275100772179842,22,1126.0,0.12816494556578406,22,1126.0
280.0,22,1046.0,20.50980392156863,4.388823503825234,22,1165.0,0.23885049349733536,22,1165.0
285.0,23,1092.0,23.23404255319149,3.587356247633404,23,1178.0,0.16129312748033373,23,1178.0
290.0,28,1223.0,22.236363636363638,5.024280950328469,28,1276.0,0.23536977467193426,28,1276.0
295.0,31,1319.0,23.98181818181818,4.539401815944218,31,1383.0,0.2302399099313202,31,1383.0
300.0,23,1327.0,26.019607843137255,3.00975887173339,23,1438.0,0.10929771869735688,23,1438.0
305.0,22,665.0,12.547169811320755,3.2504114835886333,22,1132.0,0.12554448653499256,22,1132.0
310.0,24,608.0,11.92156862745098,3.628201105796299,24,790.0,0.14750364870667926,24,790.0
315.0,31,749.0,14.132075471698114,3.1205712637680714,31,921.0,0.09270281398086308,31,921.0
320.0,33,862.0,16.576923076923077,2.495930089645533,33,1028.0,0.09125475431031795,33,1028.0
325.0,31,910.0,17.169811320754718,2.750119602438065,31,1082.0,0.12467983272559408,31,1082.0
330.0,23,845.0,15.363636363636363,3.751084728754674,23,1147.0,0.1775809847682284,23,1147.0
335.0,19,851.0,15.196428571428571,2.9141456382655577,19,1152.0,0.10562102260548148,19,1152.0
340.0,29,948.0,17.236363636363638,2.5260669321497753,29,1219.0,0.09232548473407148,29,1219.0
345.0,25,1024.0,18.285714285714285,2.8401455238198565,25,1242.0,0.09891518772771135,25,1242.0
350.0,21,647.0,11.763636363636364,2.9035511205374016,21,1124.0,0.0988568669200392,21,1124.0
355.0,19,185.0,3.3636363636363638,3.176578008185423,19,819.0,0.13638960265163305,19,819.0
360.0,20,198.0,3.7358490566037736,4.077880438619173,20,640.0,0.13749199065286022,20,640.0
