step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.806109161426297,0,0.0,0.9141346551076865,0,0.0
10.0,0,0.0,0.0,11.936410945922262,0,0.0,0.8748778803629262,0,0.0
15.0,3,5.0,0.2777777777777778,6.201186479276405,3,5.0,0.4104749402912033,3,5.0
20.0,7,39.0,2.1666666666666665,7.725334406212156,7,39.0,0.418659499048769,7,39.0
25.0,7,47.0,2.0434782608695654,6.317627159881189,7,55.0,0.3554309361999891,7,55.0
30.0,6,76.0,3.8,7.415947825623417,6,77.0,0.4282588886752652,6,77.0
35.0,6,106.0,4.608695652173913,9.040437621875892,6,106.0,0.4188154210681004,6,106.0
40.0,8,141.0,5.222222222222222,9.194758663787521,8,141.0,0.505758146855098,8,141.0
45.0,8,181.0,7.869565217391305,7.986861680663524,8,181.0,0.4723910005216324,8,181.0
50.0,11,226.0,9.416666666666666,6.376490883389294,11,226.0,0.33714541847451235,11,226.0
55.0,11,204.0,8.16,4.56556600314199,11,204.0,0.3083684159286833,11,204.0
60.0,16,278.0,11.583333333333334,3.080372502922218,16,278.0,0.17097136126847176,16,278.0
65.0,16,320.0,10.666666666666666,4.067048399277682,16,341.0,0.23938013810509443,16,341.0
70.0,18,408.0,14.571428571428571,3.4423052642432936,18,408.0,0.14302907873665727,18,408.0
75.0,19,439.0,10.975,5.515300122415458,19,470.0,0.3200692056648627,19,470.0
80.0,12,453.0,12.243243243243244,6.375135047700364,12,487.0,0.37644487409662136,12,487.0
85.0,16,263.0,6.261904761904762,4.915143739555427,16,417.0,0.26218904583607056,16,417.0
90.0,14,58.0,1.5263157894736843,5.010620285275384,14,272.0,0.253813620563243,14,272.0
95.0,15,96.0,2.4,4.160472172737156,15,310.0,0.16449436533978096,15,310.0
100.0,14,115.0,2.948717948717949,5.123809290205,14,336.0,0.23757849483996463,14,336.0
105.0,14,153.0,3.825,4.632098985377375,14,316.0,0.21562639318237004,14,316.0
110.0,14,172.0,4.195121951219512,5.3970074252358495,14,255.0,0.31682901192162527,14,255.0
115.0,16,216.0,5.142857142857143,4.787904151881461,16,303.0,0.24195018770525778,16,303.0
120.0,15,238.0,5.804878048780488,4.65375861714679,15,333.0,0.19708034267333657,15,333.0
125.0,17,277.0,6.595238095238095,4.271953399372892,17,368.0,0.18700278157060704,17,368.0
130.0,18,332.0,8.097560975609756,4.166218111454829,18,405.0,0.16037885415488856,18,405.0
135.0,22,403.0,9.595238095238095,3.6340025740820647,22,475.0,0.13367822074429103,22,475.0
140.0,18,435.0,10.609756097560975,4.9497082390631055,18,519.0,0.2156337195869913,18,519.0
145.0,13,454.0,10.318181818181818,4.786643244316214,13,561.0,0.2457417419080689,13,561.0
150.0,18,533.0,11.340425531914894,5.758721264970593,18,624.0,0.30734748199700407,18,624.0
155.0,20,596.0,13.545454545454545,3.2353139727642355,20,680.0,0.10191540123904239,20,680.0
160.0,23,643.0,14.28888888888889,3.6932968045995564,23,726.0,0.17316842547160471,23,726.0
165.0,16,402.0,9.136363636363637,3.463675052747327,16,664.0,0.12681600397284987,16,664.0
170.0,13,249.0,5.413043478260869,4.618866015854608,13,489.0,0.21665553244812866,13,489.0
175.0,22,315.0,7.159090909090909,3.03749308047537,22,544.0,0.08170783900933472,22,544.0
180.0,21,355.0,8.068181818181818,3.745435594712662,21,578.0,0.15233058964082913,21,578.0
185.0,17,329.0,6.854166666666667,4.1965072222599415,17,620.0,0.21024870943827226,17,620.0
190.0,18,396.0,8.25,4.436931078819202,18,666.0,0.23360079197108422,18,666.0
195.0,27,477.0,9.9375,2.750572560278192,27,740.0,0.08028161362275618,27,740.0
200.0,22,525.0,10.714285714285714,4.025481795104716,22,778.0,0.17986489450701562,22,778.0
205.0,20,481.0,10.020833333333334,3.2655252706501385,20,737.0,0.11824061365568059,20,737.0
210.0,18,439.0,8.959183673469388,4.314845246839715,18,667.0,0.19365666158413114,18,667.0
215.0,21,503.0,10.934782608695652,2.415080720217191,21,715.0,0.055103013215248624,21,715.0
220.0,22,537.0,10.132075471698114,4.7726627734800235,22,738.0,0.2686433742835517,22,738.0
225.0,16,489.0,9.403846153846153,4.1512969674740905,16,768.0,0.20609247080261267,16,768.0
230.0,20,534.0,10.075471698113208,3.4314118988466085,20,789.0,0.17324820522683956,20,789.0
235.0,27,578.0,11.115384615384615,2.8459016863824322,27,841.0,0.10231725612427835,27,841.0
240.0,29,686.0,12.943396226415095,3.211672260367561,29,897.0,0.10422169659522319,29,897.0
245.0,34,772.0,14.846153846153847,2.2545955125117088,34,981.0,0.049688152805679044,34,981.0
250.0,30,769.0,14.50943396226415,3.0684730758765086,30,1010.0,0.09734136087253066,30,1010.0
255.0,28,791.0,14.125,4.636754361086072,28,1040.0,0.19778206858240158,28,1040.0
260.0,19,796.0,14.74074074074074,5.491627879956951,19,1017.0,0.24801603176660003,19,1017.0
265.0,15,824.0,15.846153846153847,6.405317874204902,15,1030.0,0.3222660606420495,15,1030.0
270.0,16,793.0,15.549019607843137,5.580856824535115,16,1021.0,0.27603671783183853,16,1021.0
275.0,19,831.0,17.680851063829788,4.1506774028614135,19,1019.0,0.18025221903572225,19,1019.0
280.0,20,907.0,18.14,3.6745943407300374,20,1082.0,0.18233309045531582,20,1082.0
285.0,20,958.0,19.958333333333332,3.4549938821834894,20,1114.0,0.1081473403681412,20,1114.0
290.0,20,1035.0,18.818181818181817,6.003930415198818,20,1137.0,0.31150350800780413,20,1137.0
295.0,15,956.0,18.384615384615383,5.787119563161524,15,1081.0,0.3214677195577907,15,1081.0
300.0,18,978.0,19.959183673469386,4.284237605130775,18,1046.0,0.19930702071749595,18,1046.0
305.0,26,1061.0,21.22,3.121344031062386,26,1120.0,0.12442858339802328,26,1120.0
310.0,24,1142.0,23.306122448979593,3.459252847650858,24,1202.0,0.11636870310143695,24,1202.0
315.0,20,1103.0,22.06,3.61964362264098,20,1237.0,0.1568681461441825,20,1237.0
320.0,20,1106.0,23.53191489361702,3.758825243329835,20,1216.0,0.1824793329201775,20,1216.0
325.0,26,1189.0,22.865384615384617,3.6901917255123133,26,1302.0,0.1664297629632521,26,1302.0
330.0,24,1241.0,24.82,3.760369069027704,24,1364.0,0.17801010649675195,24,1364.0
335.0,18,1276.0,24.53846153846154,3.750879749600687,18,1420.0,0.17792597820316855,18,1420.0
340.0,23,1349.0,26.45098039215686,3.543023346722038,23,1468.0,0.12537534254290292,23,1468.0
345.0,27,1447.0,27.826923076923077,2.94602320885617,27,1560.0,0.10698239995055757,27,1560.0
350.0,27,1515.0,29.705882352941178,2.91303437793701,27,1625.0,0.09343823662544823,27,1625.0
355.0,23,1604.0,30.846153846153847,4.549460519838878,23,1686.0,0.16475259010629986,23,1686.0
360.0,20,1695.0,34.59183673469388,5.059467960809073,20,1741.0,0.14698223868092058,20,1741.0
365.0,19,1730.0,32.03703703703704,6.1036376045813405,19,1799.0,0.35006231769513324,19,1799.0
370.0,22,1820.0,36.4,4.055593387388438,22,1858.0,0.17025040508859376,22,1858.0
375.0,32,953.0,17.9811320754717,2.9517770832512853,32,1423.0,0.12206522313800407,32,1423.0
380.0,31,655.0,13.1,3.01084000157814,31,850.0,0.08688248731981768,31,850.0
385.0,34,751.0,14.169811320754716,3.089024529632408,34,968.0,0.12926720092241828,34,968.0
390.0,27,758.0,14.862745098039216,3.182299034920474,27,1043.0,0.0812219772306777,27,1043.0
395.0,22,796.0,15.607843137254902,4.828104979705593,22,1095.0,0.18187094742531196,22,1095.0
400.0,22,895.0,16.88679245283019,5.9415323375845785,22,1124.0,0.268087007220383,22,1124.0
405.0,20,608.0,11.692307692307692,5.123976073938648,20,1032.0,0.2689727413211517,20,1032.0
410.0,21,291.0,5.938775510204081,3.3493552181145962,21,798.0,0.14279794050120234,21,798.0
415.0,24,259.0,5.078431372549019,3.6765571565694892,24,829.0,0.1657768851897695,24,829.0
420.0,31,338.0,7.041666666666667,3.0132972833990093,31,865.0,0.0761459319536413,31,865.0
425.0,33,422.0,8.27450980392157,3.128933499685303,33,962.0,0.12121053380821963,33,962.0
430.0,25,408.0,8.5,3.2684278842688914,25,1001.0,0.09736023193913958,25,1001.0
435.0,22,439.0,7.701754385964913,5.994092828854733,22,1020.0,0.31309275669281933,22,1020.0
440.0,19,435.0,8.055555555555555,5.1885379359403165,19,935.0,0.27499389892683834,19,935.0
445.0,21,389.0,7.339622641509434,3.7657157680870323,21,794.0,0.20771438710041512,21,794.0
450.0,26,477.0,9.173076923076923,3.0834740514859575,26,872.0,0.12702575148999057,26,872.0
455.0,27,533.0,10.25,3.3003154612601104,27,912.0,0.1329407772048336,27,912.0
460.0,22,485.0,9.326923076923077,3.225442914393872,22,953.0,0.11715025960906816,22,953.0
465.0,22,492.0,9.283018867924529,4.213612081459854,22,936.0,0.19616005923854027,22,936.0
470.0,26,579.0,10.339285714285714,3.181551300142438,26,1004.0,0.15433012294163714,26,1004.0
475.0,26,649.0,11.589285714285714,4.2092644393514265,26,1051.0,0.20039874320687606,26,1051.0
480.0,22,623.0,11.327272727272728,2.93331213841379,22,1064.0,0.0981720302309132,22,1064.0
485.0,22,610.0,11.296296296296296,3.795716162958154,22,1013.0,0.16892582814243778,22,1013.0
490.0,28,739.0,13.685185185185185,3.453708859061813,28,1084.0,0.09031150190695994,28,1084.0
495.0,32,838.0,15.236363636363636,3.269916732567737,32,1173.0,0.0941341700066849,32,1173.0
500.0,28,868.0,17.019607843137255,2.9818069142634633,28,1227.0,0.08658053100812559,28,1227.0
505.0,23,787.0,14.574074074074074,3.8323762339151877,23,1246.0,0.18687214998343754,23,1246.0
510.0,14,660.0,11.785714285714286,4.3393571871690755,14,1187.0,0.2347559424001573,14,1187.0
515.0,19,709.0,13.12962962962963,3.2795258398235,19,1211.0,0.16003816689722059,19,1211.0
520.0,23,752.0,12.96551724137931,3.23578793654214,23,1216.0,0.11211858957881306,23,1216.0
525.0,22,799.0,14.796296296296296,2.670464419360484,22,1271.0,0.08325230887495583,22,1271.0
530.0,20,856.0,15.017543859649123,3.3287478842888514,20,1302.0,0.12966837653113425,20,1302.0
535.0,26,975.0,18.055555555555557,3.139313607623339,26,1407.0,0.09696018486116077,26,1407.0
540.0,30,1061.0,18.946428571428573,2.202090074959723,30,1479.0,0.05263925166860255,30,1479.0
545.0,28,1080.0,18.620689655172413,3.606706221062192,28,1490.0,0.15185453997343554,28,1490.0
550.0,26,1138.0,19.620689655172413,4.368539708466556,26,1518.0,0.16625976786965835,26,1518.0
555.0,26,1182.0,21.107142857142858,4.978461347368329,26,1509.0,0.17877043801754924,26,1509.0
560.0,20,1256.0,25.12,6.1168384778439595,20,1533.0,0.26044182734969074,20,1533.0
565.0,17,1290.0,25.8,4.816612211389392,17,1589.0,0.26139338615648905,17,1589.0
570.0,24,1395.0,28.46938775510204,3.97104023500782,24,1672.0,0.20842097850915536,24,1672.0
