step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.746172676917496,0,0.0,0.8611531697520823,0,0.0
10.0,0,0.0,0.0,11.763845897827052,0,0.0,0.860118783117504,0,0.0
15.0,5,8.0,0.4444444444444444,5.080162386575854,5,8.0,0.34966754593475363,5,8.0
20.0,10,54.0,3.0,5.762462880192601,10,54.0,0.35967062015281803,10,54.0
25.0,8,65.0,2.7083333333333335,4.5991514512661675,8,81.0,0.28706042522035624,8,81.0
30.0,8,98.0,4.454545454545454,6.673210087400165,8,100.0,0.37898642785517767,8,100.0
35.0,10,140.0,5.384615384615385,5.466366389075907,10,142.0,0.24620320652179872,10,142.0
40.0,16,209.0,7.464285714285714,5.2829389667917885,16,211.0,0.34200041982334967,16,211.0
45.0,13,170.0,5.666666666666667,4.334860456466561,13,228.0,0.2995356839144244,13,228.0
50.0,18,252.0,7.875,4.904290403835107,18,254.0,0.2421348277425741,18,254.0
55.0,20,274.0,7.611111111111111,4.570584477285268,20,310.0,0.1931286851484398,20,310.0
60.0,12,242.0,7.806451612903226,4.134977097130759,12,310.0,0.1565806301056513,12,310.0
65.0,10,278.0,7.722222222222222,5.597841967106678,10,346.0,0.28874285250604503,10,346.0
70.0,18,352.0,11.0,2.991652504897001,18,420.0,0.11547466464461265,18,420.0
75.0,22,245.0,5.833333333333333,4.37810797235568,22,407.0,0.28594394723286287,22,407.0
80.0,16,156.0,3.9,5.206503582102465,16,330.0,0.32040954402701055,16,330.0
85.0,16,164.0,3.5652173913043477,4.511900098901707,16,351.0,0.25828960726345207,16,351.0
90.0,19,95.0,2.2093023255813953,3.737610774658471,19,335.0,0.13630844522921248,19,335.0
95.0,14,79.0,1.7954545454545454,3.798397166489342,14,354.0,0.18043768469353982,14,354.0
100.0,12,99.0,2.357142857142857,4.158864911149514,12,329.0,0.18477473843064687,12,329.0
105.0,20,151.0,3.4318181818181817,3.838040655552288,20,355.0,0.1688703531678027,20,355.0
110.0,17,176.0,3.8260869565217392,4.411919574533864,17,350.0,0.21299310402700458,17,350.0
115.0,16,231.0,5.021739130434782,6.399605641808986,16,347.0,0.3384602990680943,16,347.0
120.0,9,214.0,4.7555555555555555,4.867337595744117,9,328.0,0.21529630491021295,9,328.0
125.0,16,254.0,5.7727272727272725,4.765637221995265,16,336.0,0.23299747079874775,16,336.0
130.0,20,318.0,7.571428571428571,3.6551580197995204,20,386.0,0.14289792279571772,20,386.0
135.0,16,360.0,8.571428571428571,3.753173250354118,16,426.0,0.14999381674005696,16,426.0
140.0,10,384.0,9.142857142857142,4.105805957906789,10,480.0,0.17554819602954272,10,480.0
145.0,16,454.0,10.318181818181818,4.599365279861445,16,542.0,0.22649377387708233,16,542.0
150.0,20,524.0,10.916666666666666,4.8503618353116424,20,610.0,0.28238561840656373,20,610.0
155.0,14,548.0,11.91304347826087,3.9161849346056132,14,631.0,0.15459958988465772,14,631.0
160.0,18,323.0,6.729166666666667,3.5585949507057215,18,574.0,0.17061489706927094,18,574.0
165.0,12,209.0,4.543478260869565,3.9923711286514303,12,421.0,0.15984954403992246,12,421.0
170.0,16,259.0,5.395833333333333,3.358489114325859,16,464.0,0.13946100235053538,16,464.0
175.0,22,302.0,6.565217391304348,3.6664106770016303,22,497.0,0.10546433543217747,22,497.0
180.0,17,359.0,7.804347826086956,4.7231163531970894,17,518.0,0.13421140193993927,17,518.0
185.0,14,352.0,7.183673469387755,5.662498787859485,14,543.0,0.2915050562621322,14,543.0
190.0,16,413.0,8.978260869565217,4.7513912976651325,16,576.0,0.2549549846801958,16,576.0
195.0,23,481.0,10.456521739130435,3.0904657736232157,23,646.0,0.12415625032454632,23,646.0
200.0,20,537.0,11.1875,4.516780742038038,20,698.0,0.20043467141619836,20,698.0
205.0,12,463.0,10.065217391304348,4.13549201099345,12,614.0,0.17485717390689592,12,614.0
210.0,14,401.0,8.717391304347826,5.200776210580521,14,524.0,0.2523118796863601,14,524.0
215.0,16,449.0,10.69047619047619,2.989031221579127,16,572.0,0.08760175218338391,16,572.0
220.0,20,492.0,9.647058823529411,5.455484231238595,20,607.0,0.2985097340109225,20,607.0
225.0,15,554.0,11.541666666666666,5.51607443170447,15,657.0,0.26914600670063316,15,657.0
230.0,18,522.0,10.235294117647058,4.438579956243687,18,671.0,0.23123094612722148,18,671.0
235.0,22,584.0,12.695652173913043,3.568499445439138,22,696.0,0.15569453512282463,22,696.0
240.0,27,675.0,14.0625,2.8344783911790614,27,791.0,0.11305372071819822,27,791.0
245.0,24,736.0,15.020408163265307,3.426960974360048,24,868.0,0.10175423006933916,24,868.0
250.0,18,776.0,15.83673469387755,3.9534689705739594,18,947.0,0.16367289498590806,18,947.0
255.0,22,866.0,17.32,4.0779148855581155,22,1025.0,0.1970562907897123,22,1025.0
260.0,24,948.0,18.23076923076923,4.326914434573348,24,1105.0,0.21656510636848958,24,1105.0
265.0,22,994.0,19.88,3.212862915978743,22,1145.0,0.11109480825381784,22,1145.0
270.0,20,867.0,16.673076923076923,3.8764684447505853,20,1119.0,0.18443699108947034,20,1119.0
275.0,16,749.0,14.98,3.8330705839560206,16,985.0,0.1313463669415757,16,985.0
280.0,26,817.0,15.711538461538462,3.3222115673408394,26,1043.0,0.14239895916256673,26,1043.0
285.0,24,871.0,18.145833333333332,3.009845732479961,24,1095.0,0.1061510047251876,24,1095.0
290.0,22,942.0,16.821428571428573,5.550718329573812,22,1150.0,0.2822054072945399,22,1150.0
295.0,16,955.0,17.363636363636363,5.541283883238573,16,1110.0,0.30652739453176164,16,1110.0
300.0,19,1010.0,19.80392156862745,4.321561303570892,19,1103.0,0.22887708479325633,19,1103.0
305.0,28,1105.0,21.25,2.9646991158687754,28,1196.0,0.10823278357943589,28,1196.0
310.0,26,1190.0,23.333333333333332,3.1171323732516174,26,1275.0,0.10654622305288171,26,1275.0
315.0,24,1283.0,24.673076923076923,4.586999571599408,24,1354.0,0.18419885430591668,24,1354.0
320.0,18,1323.0,27.0,4.240772247464129,18,1409.0,0.20433460512016466,18,1409.0
325.0,26,1435.0,28.137254901960784,3.9810530000512827,26,1494.0,0.20574560067461378,26,1494.0
330.0,26,1545.0,30.9,3.0198447461945124,26,1600.0,0.15116624541864196,26,1600.0
335.0,25,1626.0,31.88235294117647,3.6414833591462448,25,1676.0,0.18912906891820835,25,1676.0
340.0,24,1732.0,33.30769230769231,2.762594040455727,24,1796.0,0.11254607486281626,24,1796.0
345.0,30,1874.0,34.7037037037037,3.0135002274274885,30,1938.0,0.11042266128390656,30,1938.0
350.0,36,2010.0,38.65384615384615,1.891382478732272,36,2072.0,0.05817965592191874,36,2072.0
355.0,30,2102.0,40.42307692307692,2.6134298761380284,30,2176.0,0.10960358425362902,30,2176.0
360.0,26,1851.0,35.59615384615385,2.3983244325946345,26,2131.0,0.06148568686741127,26,2131.0
365.0,20,1452.0,23.80327868852459,4.543601897933251,20,1933.0,0.24856570845477394,20,1933.0
370.0,24,1503.0,25.913793103448278,3.300360935911951,24,2040.0,0.15784235859394244,24,2040.0
375.0,38,1671.0,27.39344262295082,2.631934225050204,38,2208.0,0.11759936447404068,38,2208.0
380.0,45,1823.0,31.43103448275862,1.1585803887058832,45,2376.0,0.035254487272081185,45,2376.0
385.0,41,1873.0,30.20967741935484,2.495725136830386,41,2484.0,0.10929556983425755,41,2484.0
390.0,35,858.0,14.065573770491802,2.226260038301276,35,2065.0,0.07786500899675168,35,2065.0
395.0,29,393.0,6.338709677419355,2.4439759464955424,29,1428.0,0.08694329044665818,29,1428.0
400.0,31,506.0,7.7846153846153845,2.8116623410925183,31,1509.0,0.14388556822852414,31,1509.0
405.0,31,595.0,8.75,3.2658473878473355,31,1544.0,0.13770052396162366,31,1544.0
410.0,29,553.0,8.507692307692308,2.5071924500278464,29,1499.0,0.10156878593250712,29,1499.0
415.0,26,273.0,4.136363636363637,2.6205558307398578,26,1293.0,0.09374381522244087,26,1293.0
420.0,25,212.0,3.365079365079365,2.4499496847556324,25,1335.0,0.0934172671476453,25,1335.0
425.0,25,265.0,4.140625,2.9504659255042265,25,1326.0,0.11298083497089328,25,1326.0
430.0,27,360.0,5.714285714285714,3.195147421414555,27,1349.0,0.0952803207900981,27,1349.0
435.0,25,413.0,5.9855072463768115,4.220355320350343,25,1271.0,0.2101445626154777,25,1271.0
440.0,20,395.0,6.076923076923077,4.540343562549393,20,1117.0,0.2255059664616044,20,1117.0
445.0,23,421.0,6.476923076923077,3.2305764260995207,23,1161.0,0.15550892107524722,23,1161.0
450.0,27,501.0,7.590909090909091,2.7214987540127313,27,1193.0,0.10363513552122187,27,1193.0
455.0,31,620.0,9.253731343283581,3.026903761790881,31,1280.0,0.09828001775985663,31,1280.0
460.0,29,715.0,10.833333333333334,2.774017515514746,29,1310.0,0.1126618204585166,29,1310.0
465.0,25,730.0,11.587301587301587,2.8091801508063945,25,1230.0,0.10886270347363199,25,1230.0
470.0,25,803.0,11.63768115942029,3.415362655448064,25,1317.0,0.17382705357772515,25,1317.0
475.0,29,878.0,12.72463768115942,3.502309929239358,29,1398.0,0.1568670063709361,29,1398.0
480.0,33,700.0,10.447761194029852,1.9522354446651178,33,1394.0,0.0540336905716022,33,1394.0
485.0,30,602.0,8.852941176470589,2.929901295227266,30,1316.0,0.11846371923295416,30,1316.0
490.0,35,728.0,10.865671641791044,1.8441955329249036,35,1442.0,0.05319279576874258,35,1442.0
495.0,37,846.0,12.441176470588236,2.435085350225141,37,1554.0,0.08997200487083684,37,1554.0
500.0,33,869.0,12.970149253731343,2.1658850488555927,33,1609.0,0.06667381014784113,33,1609.0
505.0,29,728.0,10.4,3.521890863088683,29,1570.0,0.16576451231890382,29,1570.0
510.0,25,758.0,10.67605633802817,3.463830257324225,25,1643.0,0.1892871224262364,25,1643.0
515.0,27,823.0,11.757142857142858,2.300380326179776,27,1684.0,0.0757237644507973,27,1684.0
520.0,35,955.0,13.26388888888889,3.220298095439822,35,1772.0,0.10636517215585704,35,1772.0
525.0,33,969.0,13.842857142857143,2.9928503645322184,33,1771.0,0.09765869719796513,33,1771.0
530.0,30,976.0,15.015384615384615,3.2147179804600943,30,1741.0,0.14927168684989336,30,1741.0
535.0,34,1106.0,17.015384615384615,2.572849021185696,34,1857.0,0.09342752267935747,34,1857.0
540.0,35,1230.0,18.35820895522388,2.17469937372852,35,1951.0,0.06395177071006936,35,1951.0
545.0,31,1239.0,17.450704225352112,2.9985392999978044,31,1964.0,0.13881553867505841,31,1964.0
550.0,27,1061.0,15.157142857142857,2.2189050447244583,27,1842.0,0.0958957509414152,27,1842.0
555.0,30,1111.0,15.647887323943662,3.4293081688488645,30,1770.0,0.13486451925206414,30,1770.0
560.0,35,1226.0,17.514285714285716,2.341686407368135,35,1879.0,0.07739066999197261,35,1879.0
565.0,39,1301.0,18.855072463768117,2.0769978524727377,39,1966.0,0.06426172864960107,39,1966.0
570.0,39,1390.0,20.144927536231883,2.1864849562419413,39,2077.0,0.07590521423744655,39,2077.0
575.0,31,1417.0,21.8,2.1648185938756908,31,2098.0,0.06408179419581185,31,2098.0
580.0,31,1355.0,19.08450704225352,3.1520563552100773,31,2110.0,0.16787033519521552,31,2110.0
585.0,36,1356.0,19.098591549295776,3.3183299002648114,36,2082.0,0.14377911401772075,36,2082.0
590.0,43,1491.0,21.0,1.977454505452942,43,2207.0,0.05638598446078197,43,2207.0
595.0,50,1574.0,23.147058823529413,1.8991721224594917,50,2306.0,0.05799541102535397,50,2306.0
600.0,44,1692.0,25.253731343283583,2.885310850749116,44,2428.0,0.07871386817058774,44,2428.0
605.0,31,931.0,14.546875,2.9847625499022015,31,1979.0,0.12223159676443916,31,1979.0
610.0,25,440.0,7.333333333333333,3.2789057727040034,25,1340.0,0.13821725470483906,25,1340.0
615.0,31,452.0,6.953846153846154,3.2085979182176425,31,1376.0,0.16161444125048421,31,1376.0
620.0,29,370.0,5.285714285714286,3.39667190343128,29,1362.0,0.14768321625194525,29,1362.0
625.0,37,470.0,6.811594202898551,2.3570100372783793,37,1446.0,0.08945485129617958,37,1446.0
630.0,43,517.0,7.602941176470588,2.312713664291595,43,1487.0,0.061913627160172735,43,1487.0
