step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.58708778381977,0,0.0,0.9367819290150954,0,0.0
10.0,0,0.0,0.0,11.991362099509411,0,0.0,0.8208835922954131,0,0.0
15.0,3,3.0,0.16666666666666666,6.339011274114936,3,3.0,0.3789710600528316,3,3.0
20.0,9,44.0,2.588235294117647,6.197964687033724,9,44.0,0.35726832547964466,9,44.0
25.0,7,62.0,2.8181818181818183,4.852484855604097,7,71.0,0.2863150766881043,7,71.0
30.0,8,98.0,4.666666666666667,6.699161690426751,8,99.0,0.37641788795872827,8,99.0
35.0,9,139.0,5.56,5.973835424949225,9,140.0,0.2588506327127162,9,140.0
40.0,14,200.0,7.407407407407407,5.20713861180446,14,201.0,0.32504310857867513,14,201.0
45.0,12,179.0,6.172413793103448,4.3120089023481825,12,216.0,0.3129354217765845,12,216.0
50.0,14,231.0,7.451612903225806,5.535694496342839,14,232.0,0.29694577710841147,14,232.0
55.0,19,313.0,8.942857142857143,4.935193067374527,19,314.0,0.20252923810261267,19,314.0
60.0,17,319.0,9.96875,3.4059440578177025,17,363.0,0.1298392652964618,17,363.0
65.0,12,261.0,7.909090909090909,4.518927560070209,12,348.0,0.24291982943537085,12,348.0
70.0,10,295.0,8.93939393939394,4.91478607814428,10,384.0,0.232345983892317,10,384.0
75.0,16,361.0,8.395348837209303,6.094765954579343,16,450.0,0.33850094342254733,16,450.0
80.0,17,412.0,10.564102564102564,5.305323136937203,17,486.0,0.32047947626349227,17,486.0
85.0,14,424.0,9.86046511627907,4.323376217759088,14,484.0,0.21279267044906017,14,484.0
90.0,14,188.0,4.585365853658536,4.3791984125907275,14,410.0,0.19331338710104687,14,410.0
95.0,12,66.0,1.5714285714285714,4.877703121594313,12,246.0,0.21140685093850442,12,246.0
100.0,19,112.0,2.731707317073171,3.600291061994751,19,284.0,0.13400903576911963,19,284.0
105.0,19,143.0,3.4878048780487805,4.501229373729271,19,323.0,0.20770099723760274,19,323.0
110.0,12,117.0,2.5434782608695654,4.784742886152503,12,351.0,0.25174496445099614,12,351.0
115.0,16,185.0,4.204545454545454,5.142424015840141,16,396.0,0.2704610560329529,16,396.0
120.0,18,241.0,5.604651162790698,3.480865706075737,18,447.0,0.13056622397200288,18,447.0
125.0,20,266.0,6.045454545454546,4.075994564741583,20,471.0,0.15661818550826845,20,471.0
130.0,12,198.0,4.604651162790698,3.830964063986681,12,415.0,0.17054886215431642,12,415.0
135.0,16,166.0,3.688888888888889,4.6280273937808385,16,335.0,0.20667419619587557,16,335.0
140.0,18,217.0,5.046511627906977,3.612458415314921,18,372.0,0.13892804777888731,18,372.0
145.0,19,241.0,5.355555555555555,4.414551336218495,19,388.0,0.21111672444791327,19,388.0
150.0,13,277.0,5.653061224489796,6.46008400666333,13,409.0,0.34004165213461796,13,409.0
155.0,10,227.0,4.934782608695652,5.559179818195222,10,380.0,0.2748819934582409,10,380.0
160.0,17,268.0,5.826086956521739,4.573892337232567,17,381.0,0.2117564662710122,17,381.0
165.0,23,339.0,7.883720930232558,2.933442214883755,23,452.0,0.08873343610507625,23,452.0
170.0,18,383.0,8.148936170212766,4.159434863883116,18,494.0,0.16514179273088303,18,494.0
175.0,14,422.0,9.813953488372093,3.566373730500546,14,562.0,0.13182388907713408,14,562.0
180.0,18,507.0,11.790697674418604,3.614393067311895,18,640.0,0.1391676244573637,18,640.0
185.0,22,583.0,12.404255319148936,3.360236056640736,22,711.0,0.16210258697165783,22,711.0
190.0,19,623.0,12.979166666666666,4.394211249704725,19,742.0,0.23454956047700515,19,742.0
195.0,18,463.0,9.645833333333334,3.1698745655250478,18,703.0,0.11887285814606638,18,703.0
200.0,14,371.0,7.571428571428571,4.311570053019462,14,578.0,0.21716494490942062,14,578.0
205.0,21,462.0,9.625,3.898067681419097,21,588.0,0.13163096782596903,21,588.0
210.0,27,534.0,10.470588235294118,3.7778025822824928,27,659.0,0.12965034771096426,27,659.0
215.0,22,545.0,12.386363636363637,2.803175668092294,22,690.0,0.06141092304587283,22,690.0
220.0,19,575.0,10.648148148148149,6.038389111197153,19,718.0,0.3107466282750266,19,718.0
225.0,12,473.0,9.653061224489797,4.852049511904257,12,722.0,0.27524551421331006,12,722.0
230.0,17,490.0,9.423076923076923,4.2123592253297515,17,705.0,0.2088604037118538,17,705.0
235.0,24,561.0,11.448979591836734,2.8110402055775605,24,765.0,0.10785001326203916,24,765.0
240.0,21,609.0,11.941176470588236,3.257066315116418,21,815.0,0.12748627758439082,21,815.0
245.0,21,679.0,13.857142857142858,4.220972703221072,21,833.0,0.1576380187913824,21,833.0
250.0,17,746.0,15.224489795918368,5.418164813238851,17,837.0,0.23324831578042146,17,837.0
255.0,15,751.0,14.72549019607843,5.154414624464032,15,868.0,0.2909819516428424,15,868.0
260.0,18,812.0,15.615384615384615,5.767070630220145,18,900.0,0.3266443784823588,18,900.0
265.0,25,884.0,18.040816326530614,3.101149861246419,25,965.0,0.1292601091968062,25,965.0
270.0,24,947.0,19.3265306122449,3.930650849385578,24,1026.0,0.18768566312975649,24,1026.0
275.0,19,998.0,21.23404255319149,3.125756429773527,19,1109.0,0.12959942084933215,19,1109.0
280.0,23,1098.0,21.529411764705884,4.339163180167462,23,1206.0,0.18752789903166514,23,1206.0
285.0,26,992.0,21.106382978723403,2.5403974451075184,26,1203.0,0.08798181429312076,26,1203.0
290.0,30,986.0,18.25925925925926,4.154295657565922,30,1155.0,0.2304843064254159,30,1155.0
295.0,31,1071.0,19.833333333333332,3.7896302259041534,31,1256.0,0.19437604948679968,31,1256.0
300.0,26,1042.0,19.296296296296298,3.393579531076605,26,1289.0,0.1259093240526077,26,1289.0
305.0,27,1054.0,19.51851851851852,3.851976142418048,27,1328.0,0.14083498774727884,27,1328.0
310.0,21,1084.0,20.074074074074073,5.331876402044835,21,1333.0,0.19889669955466222,21,1333.0
315.0,19,1097.0,21.096153846153847,4.374160752272069,19,1384.0,0.21444797076669458,19,1384.0
320.0,23,1195.0,24.895833333333332,4.279928450218688,23,1457.0,0.21397876836210244,23,1457.0
325.0,24,1280.0,24.615384615384617,3.7412170379380787,24,1528.0,0.1710394349587716,24,1528.0
