step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.398035439461507,0,0.0,0.9327397570909405,0,0.0
10.0,0,0.0,0.0,12.393123156575266,0,0.0,0.8657367314917912,0,0.0
15.0,2,3.0,0.16666666666666666,6.621853954842239,2,3.0,0.39609558756982766,2,3.0
20.0,8,41.0,2.2777777777777777,7.135313834599042,8,41.0,0.40925561576264363,8,41.0
25.0,6,61.0,2.772727272727273,5.386206746566164,6,61.0,0.3571481054234853,6,61.0
30.0,8,98.0,4.9,7.112767860656365,8,98.0,0.403161556415346,8,98.0
35.0,9,139.0,5.791666666666667,6.329858061402796,9,139.0,0.29042753101883406,9,139.0
40.0,14,202.0,7.214285714285714,5.987144497386105,14,202.0,0.3544055169887137,14,202.0
45.0,13,240.0,8.571428571428571,4.526885930233704,13,254.0,0.33016321569255336,13,254.0
50.0,14,292.0,9.733333333333333,5.034645235790412,14,294.0,0.2675462795409335,14,294.0
55.0,14,235.0,6.911764705882353,5.307190582968302,14,292.0,0.23670843796951985,14,292.0
60.0,14,245.0,8.166666666666666,5.616055337295536,14,263.0,0.22318970055024112,14,263.0
65.0,12,277.0,8.147058823529411,4.634636470876222,12,309.0,0.22068383223677637,12,309.0
70.0,12,324.0,10.125,6.0320553047443894,12,342.0,0.27257647791009604,12,342.0
75.0,18,392.0,9.8,5.999942336058913,18,410.0,0.3493379118041306,18,410.0
80.0,22,492.0,13.297297297297296,4.991828902687414,22,510.0,0.3139620722685261,22,510.0
85.0,21,560.0,14.0,2.157717734492273,21,596.0,0.1561960307141483,21,596.0
90.0,22,633.0,15.825,3.889402533353926,22,671.0,0.20506529857663508,22,671.0
95.0,20,429.0,9.75,4.179414218052895,20,623.0,0.18569169937753263,20,623.0
100.0,22,293.0,6.976190476190476,4.829057549983084,22,473.0,0.21942232355969876,22,473.0
105.0,24,408.0,9.272727272727273,4.859435217178475,24,470.0,0.1767151782052141,24,470.0
110.0,28,541.0,11.76086956521739,4.645534872664324,28,579.0,0.2198499578734942,28,579.0
115.0,30,686.0,15.953488372093023,3.2304036802141582,30,724.0,0.1875738538887495,30,724.0
120.0,29,743.0,17.69047619047619,2.003353231379922,29,811.0,0.14337332053442325,29,811.0
125.0,24,660.0,14.347826086956522,3.0955452768857112,24,845.0,0.14516473551452014,24,845.0
130.0,18,447.0,9.3125,2.9869910829373025,18,805.0,0.10712104149880324,18,805.0
135.0,16,187.0,3.816326530612245,4.317485046135004,16,657.0,0.19496964303068312,16,657.0
140.0,22,233.0,4.854166666666667,3.2314291302717186,22,685.0,0.12418601332811599,22,685.0
145.0,22,263.0,5.26,3.543127237000111,22,664.0,0.18657617142358693,22,664.0
150.0,18,289.0,5.351851851851852,4.610485505198486,18,661.0,0.26869017820868174,18,661.0
155.0,14,291.0,5.596153846153846,4.591573435281031,14,571.0,0.23738355892982052,14,571.0
160.0,25,345.0,6.388888888888889,2.9437901612054804,25,593.0,0.14187617928596535,25,593.0
165.0,28,418.0,7.886792452830188,2.9493433412072685,28,621.0,0.06625539832980486,28,621.0
170.0,26,514.0,9.518518518518519,4.290679370255288,26,689.0,0.1618768139974848,26,689.0
175.0,18,544.0,10.666666666666666,4.332881666819568,18,702.0,0.17633367991280902,18,702.0
180.0,20,560.0,11.666666666666666,3.6518281865816746,20,696.0,0.16528032888664695,20,696.0
185.0,22,638.0,12.26923076923077,3.637024885393228,22,770.0,0.17065050026715475,22,770.0
190.0,24,704.0,13.283018867924529,3.840319040736956,24,822.0,0.16675615107401337,24,822.0
195.0,23,519.0,9.98076923076923,3.081563795277915,23,808.0,0.11004378185985857,23,808.0
200.0,20,450.0,8.49056603773585,3.943375250022739,20,700.0,0.1729798789605914,20,700.0
205.0,28,576.0,11.076923076923077,3.629186560205871,28,742.0,0.11594290101460061,28,742.0
210.0,30,674.0,12.716981132075471,3.666283721261649,30,836.0,0.12286639542002112,30,836.0
215.0,27,691.0,14.702127659574469,2.8385134536033934,27,887.0,0.05770190469527852,27,887.0
220.0,22,601.0,10.732142857142858,4.65501590568909,22,913.0,0.26522417594382747,22,913.0
225.0,14,456.0,8.60377358490566,4.308752453031902,14,839.0,0.21696456738367997,14,839.0
230.0,18,493.0,8.803571428571429,3.3100971570127746,18,856.0,0.1576473702612544,18,856.0
235.0,24,527.0,9.75925925925926,2.7871693128252706,24,860.0,0.08245021653785503,24,860.0
240.0,22,576.0,10.666666666666666,2.9469801128667714,22,901.0,0.10949064768789313,22,901.0
245.0,20,619.0,11.462962962962964,3.6607586723556005,20,918.0,0.12766259888573323,20,918.0
250.0,24,695.0,12.87037037037037,2.910500377315913,24,960.0,0.10686847603683025,24,960.0
255.0,24,729.0,13.017857142857142,3.640072074015873,24,958.0,0.17406965177205713,24,958.0
260.0,20,797.0,13.741379310344827,5.237324626573241,20,942.0,0.2293260579335996,20,942.0
265.0,19,869.0,15.517857142857142,5.56146670390203,19,964.0,0.2467816846581715,19,964.0
270.0,17,889.0,16.77358490566038,4.854259710419938,17,990.0,0.24522287798746703,17,990.0
275.0,20,930.0,19.375,4.043163785151856,20,1003.0,0.18763280945775535,20,1003.0
280.0,25,1014.0,19.5,3.6249292553128423,25,1086.0,0.16086620268253274,25,1086.0
285.0,22,1085.0,22.142857142857142,3.25467534127827,22,1156.0,0.09778268292917094,22,1156.0
290.0,24,1172.0,20.928571428571427,5.896652324842961,24,1229.0,0.3098141923173454,24,1229.0
295.0,18,1012.0,18.4,5.389619649141577,18,1192.0,0.29397603249024423,18,1192.0
300.0,20,984.0,19.294117647058822,4.289979615969474,20,1094.0,0.19485780493538551,20,1094.0
305.0,31,1092.0,20.60377358490566,3.05366862732258,31,1208.0,0.11584642443497851,31,1208.0
310.0,29,1173.0,23.0,3.3662186382452455,29,1313.0,0.12774491346026268,29,1313.0
315.0,22,1125.0,21.634615384615383,3.4401778973001242,22,1357.0,0.1515811366238205,22,1357.0
320.0,24,1141.0,23.285714285714285,3.427532992868676,24,1346.0,0.16942839450720099,24,1346.0
325.0,28,1235.0,22.87037037037037,3.4495877219567443,28,1440.0,0.16109251244264874,28,1440.0
330.0,28,1295.0,24.433962264150942,3.77926978615744,28,1504.0,0.1671206875633506,28,1504.0
335.0,22,1260.0,23.333333333333332,3.5901236783129495,22,1512.0,0.1750614022387233,22,1512.0
