step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27694564658222,0,0.0,0.9567073108200842,0,0.0
10.0,0,0.0,0.0,11.559988682429719,0,0.0,0.843738698878269,0,0.0
15.0,8,13.0,0.7222222222222222,5.209599390654942,8,13.0,0.3404578708421131,8,13.0
20.0,10,63.0,3.5,5.281063563038427,10,63.0,0.32324539349575276,10,63.0
25.0,9,91.0,3.7916666666666665,5.167958730850169,9,91.0,0.31346754837976565,9,91.0
30.0,12,148.0,6.7272727272727275,5.064141577245696,12,148.0,0.24319551062830858,12,148.0
35.0,12,131.0,5.038461538461538,4.730321040855765,12,169.0,0.22837963591170757,12,169.0
40.0,6,112.0,4.0,7.276484121991808,6,148.0,0.4537376521831758,6,148.0
45.0,6,142.0,4.4375,9.706650981047655,6,142.0,0.572997237854059,6,142.0
50.0,8,175.0,5.833333333333333,6.3441855477432325,8,175.0,0.26964532665239505,8,175.0
55.0,17,246.0,8.785714285714286,3.6947620854943186,17,246.0,0.2218399743645079,17,246.0
60.0,16,157.0,6.038461538461538,2.418175072951324,16,247.0,0.1705306340879065,16,247.0
65.0,14,187.0,5.84375,5.0983273454921845,14,205.0,0.24936765692226956,14,205.0
70.0,20,277.0,8.65625,4.095545525288161,20,295.0,0.1397288220371366,20,295.0
75.0,23,385.0,9.625,4.527624103277683,23,403.0,0.29419762085934553,23,403.0
80.0,24,489.0,12.868421052631579,3.6170185841461837,24,489.0,0.2611668234775515,24,489.0
85.0,29,619.0,14.068181818181818,3.7452146743953576,29,619.0,0.18926044727159688,29,619.0
90.0,30,768.0,17.454545454545453,3.026276214868595,30,768.0,0.09296260899456782,30,768.0
95.0,34,928.0,21.58139534883721,1.9288687986628885,34,928.0,0.09136032804446977,34,928.0
100.0,36,1106.0,25.136363636363637,1.351127659967529,36,1106.0,0.05796979983751293,36,1106.0
105.0,40,1298.0,28.217391304347824,1.1593981192973042,40,1298.0,0.08627541889274272,40,1298.0
110.0,44,1510.0,29.03846153846154,1.4875791592954986,44,1510.0,0.10683756156622605,44,1510.0
115.0,42,1482.0,27.444444444444443,1.8386575493944972,42,1606.0,0.12715691663633402,42,1606.0
120.0,36,1134.0,20.25,2.236339974235496,36,1548.0,0.0927418573290884,36,1548.0
125.0,34,1001.0,16.683333333333334,3.6148574662369493,34,1498.0,0.1330139220683191,34,1498.0
130.0,27,915.0,16.05263157894737,4.30490000184583,27,1369.0,0.14057364530060731,27,1369.0
135.0,19,613.0,11.351851851851851,4.701816501585055,19,1253.0,0.23198421958344972,19,1253.0
140.0,14,161.0,3.0961538461538463,4.415838041195941,14,1021.0,0.20346784047069497,14,1021.0
145.0,14,126.0,2.25,4.222718543030482,14,993.0,0.23290927210717216,14,993.0
150.0,16,150.0,2.459016393442623,4.299068197756299,16,908.0,0.22075490947616724,16,908.0
155.0,22,187.0,3.280701754385965,3.081110312525595,22,859.0,0.14176413275669242,22,859.0
160.0,18,195.0,3.305084745762712,3.076819815667225,18,734.0,0.13113493589901565,18,734.0
165.0,22,258.0,4.526315789473684,2.6927879145039917,22,754.0,0.10441003008273074,22,754.0
170.0,24,313.0,5.216666666666667,2.6680304994221378,24,728.0,0.0952805224264037,24,728.0
175.0,26,372.0,6.526315789473684,2.484359954708139,26,759.0,0.09315146619017785,26,759.0
180.0,21,393.0,6.661016949152542,2.774608425473635,21,738.0,0.07926496497943743,21,738.0
185.0,22,459.0,7.524590163934426,3.8224193681729948,22,771.0,0.1821078827990046,22,771.0
190.0,25,509.0,8.344262295081966,2.957769165400625,25,765.0,0.10447598676282807,25,765.0
195.0,27,604.0,9.901639344262295,3.5535742524020657,27,817.0,0.12436663814185017,27,817.0
200.0,23,410.0,6.721311475409836,3.220202472842201,23,781.0,0.12214637041633603,23,781.0
205.0,21,299.0,5.245614035087719,3.6618377676415843,21,645.0,0.17487678200153575,21,645.0
210.0,25,389.0,6.706896551724138,2.9174534165382795,25,725.0,0.11913365997540891,25,725.0
215.0,29,472.0,8.428571428571429,2.40779604652177,29,787.0,0.06168942416922279,29,787.0
220.0,23,524.0,7.9393939393939394,3.8966301600416697,23,817.0,0.20026004381659648,23,817.0
225.0,26,607.0,9.790322580645162,3.2266901463950113,26,863.0,0.14256271739264953,26,863.0
230.0,31,708.0,11.0625,2.3317721843610446,31,956.0,0.08462189760496232,31,956.0
235.0,30,806.0,12.793650793650794,2.3290535683077453,30,1030.0,0.07613240791784408,30,1030.0
240.0,28,701.0,11.306451612903226,2.1875270893414323,28,1038.0,0.059303703625775736,28,1038.0
245.0,21,352.0,5.587301587301587,2.9294716236539444,21,915.0,0.10508145345470003,21,915.0
250.0,22,398.0,6.633333333333334,3.7157349446056873,22,813.0,0.13957273280670576,22,813.0
255.0,28,526.0,8.092307692307692,4.610851417156141,28,763.0,0.1953765471350778,28,763.0
260.0,34,614.0,9.746031746031745,3.4114036627836635,34,844.0,0.11745490816217162,34,844.0
265.0,34,606.0,9.934426229508198,2.8847593413867307,34,872.0,0.08002935664851589,34,872.0
270.0,33,659.0,11.56140350877193,3.8600341854728053,33,924.0,0.13004651846112783,33,924.0
275.0,22,611.0,11.314814814814815,3.3768449766771633,22,995.0,0.11865932153461993,22,995.0
280.0,19,630.0,12.352941176470589,4.063878114706913,19,1057.0,0.17275879848024883,19,1057.0
285.0,22,524.0,10.076923076923077,3.2021059800391756,22,1058.0,0.13372471421334914,22,1058.0
290.0,25,562.0,9.21311475409836,4.246613895383993,25,1026.0,0.1975561300763251,25,1026.0
295.0,32,633.0,10.728813559322035,3.564783137148412,32,1088.0,0.1622347907269625,32,1088.0
300.0,29,623.0,10.929824561403509,2.5196227394438537,29,1084.0,0.0789218012815761,29,1084.0
305.0,30,621.0,10.894736842105264,2.725664720238473,30,1211.0,0.09719911103386086,30,1211.0
310.0,27,647.0,11.981481481481481,2.9015436991992036,27,1324.0,0.09156545330773665,27,1324.0
315.0,23,626.0,11.81132075471698,2.6664800343953017,23,1371.0,0.10038355235491261,23,1371.0
320.0,29,733.0,14.096153846153847,2.3100618491791653,29,1452.0,0.07016885062674241,29,1452.0
325.0,32,811.0,14.482142857142858,2.653290986332382,32,1498.0,0.09870794570648977,32,1498.0
330.0,29,797.0,13.982456140350877,3.457687182714382,29,1447.0,0.14541767226861416,29,1447.0
335.0,26,822.0,15.222222222222221,4.394738162511867,26,1401.0,0.18053059446209488,26,1401.0
340.0,19,810.0,15.576923076923077,4.978376047596717,19,1262.0,0.18544475683629855,19,1262.0
345.0,16,829.0,17.270833333333332,6.15016028092866,16,1132.0,0.2477271073167386,16,1132.0
350.0,18,912.0,19.404255319148938,6.664931422530394,18,1118.0,0.3142199833085296,18,1118.0
355.0,14,943.0,21.431818181818183,5.887390316896424,14,1128.0,0.32411016931231146,14,1128.0
360.0,19,1026.0,22.8,4.0951902438665195,19,1185.0,0.1708629022850829,19,1185.0
365.0,23,1114.0,20.62962962962963,4.478313547475714,23,1238.0,0.26951440360464196,23,1238.0
370.0,19,1176.0,21.0,3.777929583629796,19,1250.0,0.19753834517952412,19,1250.0
375.0,22,1051.0,17.229508196721312,2.9319287780455943,22,1231.0,0.11777599358932533,22,1231.0
380.0,19,971.0,16.183333333333334,2.8919238830783582,19,1158.0,0.10347991701000654,19,1158.0
385.0,25,1050.0,17.5,2.7034868872029416,25,1255.0,0.10281342648359898,25,1255.0
390.0,38,1215.0,20.593220338983052,2.340245532320217,38,1402.0,0.06364847520355918,38,1402.0
395.0,39,1338.0,23.06896551724138,1.3073597839701971,39,1531.0,0.016768944078163792,39,1531.0
400.0,39,1365.0,21.666666666666668,2.710632673269928,39,1616.0,0.12319552474280274,39,1616.0
405.0,34,1422.0,22.93548387096774,4.119006160164419,34,1722.0,0.16651934898041293,34,1722.0
410.0,27,1451.0,24.183333333333334,4.62710077895277,27,1768.0,0.16306733418894834,27,1768.0
415.0,20,604.0,11.185185185185185,3.9201826803919992,20,1378.0,0.1751023674045827,20,1378.0
420.0,25,394.0,7.88,3.0370625629304095,25,884.0,0.13645291875578328,25,884.0
425.0,30,502.0,8.964285714285714,2.930620290434239,30,974.0,0.12400082963185043,30,974.0
430.0,25,577.0,9.616666666666667,2.8343899934996446,25,1015.0,0.08307414529083344,25,1015.0
435.0,22,478.0,7.242424242424242,3.510772914828107,22,982.0,0.1729915222209604,22,982.0
440.0,16,191.0,2.984375,3.6983241845173986,16,837.0,0.17912825742363084,16,837.0
445.0,23,266.0,4.15625,4.152837354183819,23,757.0,0.19153774515740943,23,757.0
450.0,31,350.0,5.555555555555555,2.807444708564382,31,700.0,0.08388348534425502,31,700.0
455.0,43,535.0,8.770491803278688,1.8851038541583856,43,878.0,0.013863979202044642,43,878.0
460.0,45,670.0,11.166666666666666,1.4241207654232249,45,1018.0,0.03986864797522573,45,1018.0
465.0,40,667.0,11.701754385964913,2.0938758816384975,40,1069.0,0.06557025092182936,40,1069.0
470.0,35,690.0,11.129032258064516,3.189231241763576,35,1250.0,0.1375462935797875,35,1250.0
475.0,31,676.0,11.457627118644067,2.5689783096918557,31,1415.0,0.13832498734855075,31,1415.0
480.0,31,466.0,8.321428571428571,0.8332148765000683,31,1433.0,0.05221305124987502,31,1433.0
485.0,32,476.0,7.933333333333334,2.165527988627093,32,1390.0,0.08776496692023572,32,1390.0
490.0,37,581.0,9.370967741935484,1.6374067988014631,37,1451.0,0.022350482456862823,37,1451.0
495.0,40,614.0,9.746031746031745,2.3377375397320774,40,1424.0,0.060395135782676045,40,1424.0
500.0,35,678.0,11.3,3.4426734908110412,35,1363.0,0.07962958262352765,35,1363.0
505.0,30,748.0,12.064516129032258,5.350852121827748,30,1342.0,0.234398845179424,30,1342.0
510.0,19,542.0,9.344827586206897,4.957053162348891,19,1301.0,0.2823586273446713,19,1301.0
515.0,17,205.0,3.727272727272727,3.848531115748172,17,1144.0,0.20671114652688918,17,1144.0
520.0,26,277.0,4.540983606557377,3.2123262206032384,26,1249.0,0.16232023917888805,26,1249.0
525.0,36,437.0,6.936507936507937,1.9719441042176113,36,1409.0,0.07216805781230122,36,1409.0
530.0,48,503.0,7.859375,1.199282711851627,48,1484.0,0.05038122193167475,48,1484.0
535.0,48,599.0,9.359375,1.5745416683741706,48,1555.0,0.04489945744769587,48,1555.0
540.0,52,743.0,11.609375,1.5487415797669382,52,1691.0,0.005258758446541554,52,1691.0
545.0,44,718.0,10.878787878787879,2.930124076618685,44,1691.0,0.12135714475992856,44,1691.0
550.0,39,703.0,10.984375,2.3907058823136897,39,1891.0,0.09415290679727115,39,1891.0
555.0,40,700.0,11.290322580645162,1.4356709590479135,40,2085.0,0.07690812817260471,40,2085.0
560.0,37,609.0,10.15,0.8611056683237912,37,2083.0,0.05448921894065665,37,2083.0
565.0,35,431.0,6.630769230769231,2.3008916796498213,35,1956.0,0.10057683576593753,35,1956.0
570.0,34,425.0,6.4393939393939394,2.1922208614210223,34,1973.0,0.07137399865122687,34,1973.0
575.0,36,433.0,6.661538461538462,2.0101709895875466,36,1861.0,0.03925367502288281,36,1861.0
580.0,37,345.0,4.928571428571429,3.300083602687532,37,1941.0,0.16314119227970597,37,1941.0
585.0,31,278.0,4.212121212121212,3.240831323443033,31,1942.0,0.15447630386500835,31,1942.0
590.0,30,312.0,4.7272727272727275,2.4595965312404404,30,1932.0,0.08943616234086958,30,1932.0
595.0,35,416.0,6.5,2.1083697585173127,35,1821.0,0.058697645772639584,35,1821.0
600.0,33,516.0,8.0625,1.9738805667313581,33,1968.0,0.05299069608884639,33,1968.0
605.0,36,663.0,10.2,1.919545366283975,36,2140.0,0.07084160678923683,36,2140.0
610.0,38,812.0,13.096774193548388,1.1914910359629263,38,2190.0,0.044698216065995736,38,2190.0
615.0,36,928.0,13.647058823529411,2.724968159522788,36,2140.0,0.13536092689454884,36,2140.0
620.0,37,1066.0,15.228571428571428,3.409531816836451,37,2121.0,0.1371641484523897,37,2121.0
625.0,39,1220.0,17.183098591549296,2.8623879930418488,39,2263.0,0.1130581686051805,39,2263.0
630.0,42,1401.0,21.553846153846155,1.4783350922327407,42,2468.0,0.08168479436764524,42,2468.0
635.0,46,1595.0,23.80597014925373,1.0450296572435325,46,2586.0,0.05747178440439023,46,2586.0
640.0,43,1745.0,24.577464788732396,1.7650990437299663,43,2597.0,0.07276446284696925,43,2597.0
645.0,44,1924.0,26.0,1.6458184794303499,44,2805.0,0.045292036913556585,44,2805.0
650.0,49,2133.0,26.6625,1.949706147569385,49,3036.0,0.12282704775479984,49,3036.0
655.0,50,2335.0,29.935897435897434,1.4860366536923029,50,3168.0,0.10804612283520242,50,3168.0
660.0,47,2506.0,31.325,1.5636244346005723,47,3251.0,0.06404171439357106,47,3251.0
665.0,51,2717.0,32.345238095238095,1.498165519459071,51,3497.0,0.03792196662327698,51,3497.0
670.0,55,2967.0,36.18292682926829,1.0584779770868684,55,3756.0,0.03650046063481539,55,3756.0
675.0,61,3256.0,39.707317073170735,0.8647852229329218,61,4049.0,0.041383484989562166,61,4049.0
680.0,64,3517.0,42.373493975903614,0.38279832836302086,64,4276.0,0.021296512960198022,64,4276.0
685.0,61,3712.0,42.18181818181818,1.4560139697883023,61,4461.0,0.059706267747215436,61,4461.0
690.0,59,3933.0,42.75,2.5406621180794455,59,4664.0,0.09023119075751071,59,4664.0
695.0,58,4163.0,46.7752808988764,1.77943968917427,58,4963.0,0.05782587479456716,58,4963.0
700.0,63,4439.0,52.845238095238095,0.6794560202288855,63,5270.0,0.04684511329632524,63,5270.0
705.0,72,4780.0,55.58139534883721,0.510653618450647,72,5612.0,0.0357371433570774,72,5612.0
710.0,74,5094.0,56.6,0.3853711228470419,74,5908.0,0.02219628790815197,74,5908.0
715.0,71,5336.0,58.0,0.981487826118928,71,6146.0,0.024705887380425878,71,6146.0
720.0,70,5599.0,59.56382978723404,1.9594909309283175,70,6398.0,0.04969028203309661,70,6398.0
725.0,66,5859.0,61.03125,2.270714402073273,66,6708.0,0.10972631060107509,66,6708.0
730.0,66,6117.0,65.7741935483871,1.419911130911928,66,7028.0,0.07353745343934362,66,7028.0
735.0,71,6430.0,70.65934065934066,0.669810125379867,71,7316.0,0.0466379490995052,71,7316.0
740.0,69,6716.0,70.69473684210526,1.1564301885785133,69,7551.0,0.03806821716536823,69,7551.0
