step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.302777629048185,0,0.0,0.9132420744908875,0,0.0
10.0,0,0.0,0.0,12.232567259838838,0,0.0,0.9093160109243189,0,0.0
15.0,2,3.0,0.16666666666666666,5.200407268977626,2,3.0,0.38588086409679,2,3.0
20.0,10,44.0,2.4444444444444446,5.03125055402862,10,44.0,0.3129879365038107,10,44.0
25.0,8,59.0,2.4583333333333335,5.421325876285622,8,75.0,0.3563236118406067,8,75.0
30.0,8,90.0,4.090909090909091,6.795218855371828,8,90.0,0.38770330214233867,8,90.0
35.0,8,120.0,4.615384615384615,6.185561579135713,8,120.0,0.29838687459995006,8,120.0
40.0,12,174.0,6.214285714285714,6.875509902242679,12,174.0,0.3962033142817973,12,174.0
45.0,10,192.0,6.4,5.999038390302102,10,210.0,0.3958889349272647,10,210.0
50.0,10,212.0,6.838709677419355,6.312214463438839,10,218.0,0.3326616574078431,10,218.0
55.0,12,263.0,8.21875,5.267734741776934,12,269.0,0.2570952662779654,12,269.0
60.0,18,342.0,11.793103448275861,4.7504043491385035,18,348.0,0.19128651549238787,18,348.0
65.0,16,391.0,12.21875,4.21993896248217,16,411.0,0.21404150749151565,16,411.0
70.0,10,409.0,13.633333333333333,5.749074872302556,10,434.0,0.2770640636593936,10,434.0
75.0,10,459.0,11.475,7.820361288502009,10,462.0,0.4536582402654333,10,462.0
80.0,8,261.0,7.054054054054054,7.300566607544355,8,385.0,0.42962186616036446,8,385.0
85.0,8,174.0,4.461538461538462,6.5711967525938615,8,236.0,0.3339761032813712,8,236.0
90.0,13,81.0,2.3823529411764706,5.205746382113654,13,149.0,0.22621018425399175,13,149.0
95.0,20,168.0,4.9411764705882355,4.050955140208778,20,230.0,0.15948536964605037,20,230.0
100.0,20,242.0,7.117647058823529,3.764257587347847,20,260.0,0.18545933904119424,20,260.0
105.0,20,321.0,9.441176470588236,4.131937283074863,20,321.0,0.1899634975985,20,321.0
110.0,18,313.0,7.825,5.051205172076082,18,367.0,0.2558913761619078,18,367.0
115.0,14,209.0,5.5,5.759432566851267,14,346.0,0.3060367020631047,14,346.0
120.0,11,230.0,6.052631578947368,4.97903468995079,11,399.0,0.22362438214044897,11,399.0
125.0,18,308.0,8.105263157894736,3.801119250884922,18,477.0,0.15957895998510468,18,477.0
130.0,20,374.0,9.842105263157896,2.8773063346822028,20,517.0,0.12347121100919377,20,517.0
135.0,18,404.0,10.631578947368421,3.8857137514136415,18,513.0,0.18486287626078876,18,513.0
140.0,12,211.0,5.275,4.364428130104287,12,459.0,0.18821275809982108,12,459.0
145.0,10,38.0,0.926829268292683,4.9294379480640735,10,313.0,0.2745063465721439,10,313.0
150.0,15,102.0,2.217391304347826,5.30394549045387,15,377.0,0.31127816237526573,15,377.0
155.0,27,216.0,4.909090909090909,2.7424017968263645,27,491.0,0.1339019870598748,27,491.0
160.0,32,298.0,6.478260869565218,1.7487538772196352,32,574.0,0.09433682164951152,32,574.0
165.0,29,274.0,5.956521739130435,2.396896558177816,29,597.0,0.0553101499109104,29,597.0
170.0,22,261.0,5.117647058823529,3.3458376621025274,22,703.0,0.13252856432335627,22,703.0
175.0,20,295.0,6.145833333333333,2.694217508450148,20,798.0,0.09308521478106445,20,798.0
180.0,24,380.0,7.755102040816326,1.7194020894933013,24,844.0,0.06263777081728762,24,844.0
185.0,22,450.0,8.49056603773585,3.5795033585207157,22,850.0,0.17949793192956315,22,850.0
190.0,20,360.0,6.428571428571429,3.5137874453225133,20,810.0,0.16011435202955862,20,810.0
195.0,14,122.0,2.30188679245283,2.962547273695869,14,662.0,0.13132286076966276,14,662.0
200.0,22,209.0,3.732142857142857,3.786802292518273,22,613.0,0.158199519173191,22,613.0
205.0,25,279.0,4.894736842105263,2.9575470493737823,25,635.0,0.08333017682024628,25,635.0
210.0,29,289.0,5.160714285714286,3.318111932445259,29,631.0,0.09390116560461972,29,631.0
215.0,25,283.0,5.549019607843137,2.398413161706163,25,706.0,0.06101278349818955,25,706.0
220.0,20,295.0,5.175438596491228,4.404916041462109,20,760.0,0.22746839086155005,20,760.0
225.0,21,323.0,5.872727272727273,3.9989023422782237,21,784.0,0.2078351085351086,21,784.0
230.0,22,341.0,5.982456140350878,3.359599103526949,22,724.0,0.11158515071935986,22,724.0
235.0,21,254.0,4.618181818181818,2.8640031594059603,21,764.0,0.101632634197394,21,764.0
240.0,25,317.0,5.981132075471698,2.5821437372680984,25,795.0,0.06972686074714862,25,795.0
245.0,23,361.0,6.811320754716981,3.009925855668304,23,829.0,0.10960150060753339,23,829.0
250.0,19,394.0,7.7254901960784315,2.9585815434251197,19,784.0,0.08765342197116016,19,784.0
255.0,19,344.0,6.035087719298246,3.679007465479397,19,806.0,0.1676316240425803,19,806.0
260.0,16,338.0,6.1454545454545455,3.885693113025884,16,793.0,0.19363317382496945,16,793.0
265.0,17,380.0,6.909090909090909,2.921894522277078,17,801.0,0.12162530373679416,17,801.0
270.0,23,428.0,7.642857142857143,3.570378610314673,23,793.0,0.11493999097816116,23,793.0
275.0,19,454.0,8.566037735849056,2.755028149608298,19,865.0,0.08847314304848919,19,865.0
280.0,22,528.0,10.153846153846153,2.7359857746809526,22,941.0,0.11269371076835712,22,941.0
285.0,21,582.0,11.411764705882353,3.048076107179353,21,973.0,0.10929087305710349,21,973.0
290.0,17,603.0,10.578947368421053,4.008443067050504,17,930.0,0.20483311878583899,17,930.0
295.0,17,657.0,11.526315789473685,5.103972289644179,17,904.0,0.24144396343661348,17,904.0
300.0,14,713.0,12.963636363636363,5.098128849714157,14,852.0,0.2066876536636596,14,852.0
305.0,21,805.0,15.48076923076923,5.637472745929136,21,874.0,0.24014558536988354,21,874.0
310.0,19,688.0,13.490196078431373,5.234266083910487,19,834.0,0.24450440181688565,19,834.0
315.0,20,650.0,13.0,4.588017092645491,20,746.0,0.2141708726709296,20,746.0
320.0,25,734.0,14.392156862745098,3.421154697323957,25,829.0,0.14517210677267656,25,829.0
325.0,23,795.0,14.196428571428571,3.830094382232996,23,896.0,0.18119729034117774,23,896.0
330.0,20,731.0,12.389830508474576,3.844303494556869,20,921.0,0.19322750252562304,20,921.0
335.0,19,725.0,12.083333333333334,3.0037937904341803,19,888.0,0.11848032572486651,19,888.0
340.0,28,839.0,14.220338983050848,3.253757769519634,28,973.0,0.10423977888280625,28,973.0
345.0,29,931.0,15.779661016949152,2.7816514146411278,29,1073.0,0.0768938310391854,29,1073.0
350.0,28,964.0,16.620689655172413,2.870352023993406,28,1137.0,0.08433241941426656,28,1137.0
355.0,26,1026.0,18.321428571428573,3.8840963126739956,26,1203.0,0.13345842663378268,26,1203.0
360.0,18,420.0,8.076923076923077,3.889996944455538,18,892.0,0.14673538933991634,18,892.0
365.0,20,358.0,6.509090909090909,5.074946502263544,20,605.0,0.2721124533801754,20,605.0
370.0,21,432.0,7.8545454545454545,3.9473715171330794,21,666.0,0.2084064659992902,21,666.0
375.0,24,484.0,8.344827586206897,3.191226259004153,24,704.0,0.12155090950542012,24,704.0
380.0,19,329.0,5.672413793103448,2.6614774841123534,19,671.0,0.10062087113417346,19,671.0
385.0,20,210.0,3.6206896551724137,2.8337605313405736,20,539.0,0.1251403362848165,20,539.0
390.0,22,189.0,3.375,2.876703155573541,22,573.0,0.1111391827423636,22,573.0
395.0,29,271.0,4.754385964912281,2.745726848398677,29,617.0,0.06319116435924801,29,617.0
400.0,35,359.0,5.983333333333333,2.897908980253224,35,712.0,0.11900534923864317,35,712.0
405.0,33,350.0,5.932203389830509,3.370356755192054,33,756.0,0.13684907044004851,33,756.0
410.0,32,336.0,5.793103448275862,2.647690140691329,32,882.0,0.09511500101758998,32,882.0
415.0,27,368.0,6.814814814814815,2.752208725561919,27,1004.0,0.09826446145848294,27,1004.0
420.0,23,364.0,7.0,2.5804387910595787,23,1043.0,0.07789890785567624,23,1043.0
425.0,22,408.0,7.555555555555555,3.2928889754342086,22,1005.0,0.12168956703670918,22,1005.0
430.0,18,311.0,5.980769230769231,2.8721582995930794,18,937.0,0.10353283075577785,18,937.0
435.0,18,202.0,3.4827586206896552,4.255470161453599,18,830.0,0.2279908092238028,18,830.0
440.0,20,248.0,4.428571428571429,3.9079861684135815,20,836.0,0.21799500748408152,20,836.0
445.0,18,270.0,4.821428571428571,3.0487903779722427,18,783.0,0.1353753909659476,18,783.0
450.0,23,334.0,5.964285714285714,3.822770483878238,23,773.0,0.14650890990472623,23,773.0
455.0,21,415.0,7.545454545454546,4.638244549283138,21,733.0,0.15858261573523919,21,733.0
460.0,20,506.0,9.92156862745098,5.778995012609763,20,709.0,0.25874358688215987,20,709.0
465.0,20,606.0,12.36734693877551,6.220485862278115,20,737.0,0.3167466451405209,20,737.0
470.0,22,713.0,12.963636363636363,6.557880349186413,22,821.0,0.36988891498056237,22,821.0
475.0,20,635.0,11.981132075471699,5.385263095298967,20,820.0,0.3227420123504807,20,820.0
480.0,19,607.0,10.839285714285714,4.245504262022666,19,767.0,0.20463214005204122,19,767.0
485.0,28,699.0,12.051724137931034,3.319626321234661,28,872.0,0.15679117878354917,28,872.0
490.0,28,782.0,13.964285714285714,2.505436101896611,28,980.0,0.08459729073647991,28,980.0
495.0,25,664.0,11.448275862068966,2.8997709951036232,25,957.0,0.1300680363063714,25,957.0
500.0,19,491.0,8.614035087719298,2.9897857825535836,19,809.0,0.124102319036345,19,809.0
505.0,25,572.0,9.533333333333333,3.3559002750248745,25,891.0,0.16683291803204023,25,891.0
510.0,25,637.0,10.11111111111111,3.942033288527397,25,964.0,0.19619483198196286,25,964.0
